,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
559,181,1_182,1,3,"ראשית, אתה צריך לדעת בדיוק כמה חומץ לשפוך לכל אחד מהקופסאות זהים. אתה גם צריך לדעת מה גודל וחומר המכולת עשויה. לבסוף, הם צריכים להגיד לך איפה להשאיר את המכלים כגון בשמש, במקום יבש, קר וכו '."
560,264,1_265,1,3,"יש כמה ניפורמציה נוספת הייתי צריך כדי לשכפל את הניסוי, קודם כל הייתי צריך לדעת מה הם ארבעת הדגימות השונות. שנית, הייתי צריך לדעת כמה חומץ אני צריך לשפוך לתוך ontainers. שלישית, הייתי צריך לדעת איזה סוג של מיכל אני צריך להשתמש. לבסוף, הייתי צריך לדעת איפה לשמור את המכולות במשך 24 שעות. אלה הדברים שאני צריך לדעת כדי לחזור על הניסוי."
561,1518,1_1519,1,3,"התהליך נתון אינו מכיל מספיק מידע כדי שמישהו יוכל לשכפל אותו. מה שנדרש נוסף הוא לציין את הדגימות השונות הנדרשות. זה גם צריך לזהות כמה חטיף הולך לכל מיכל עבור הדגימות. לבסוף, אנחנו צריכים לדעת איזה סוג של מיכלים (כמה גדולים) כל אחד מהם."
562,49,1_50,1,3,"כמה חמאה אתה צריך לשפוך, עם איזה תווית, ומתי לשבת את זה, זה יבש במשך 30 דקות. חבילת החשמל נפרדת אך זהה. אילו מיכלים כדאי להשתמש?"
563,1491,1_1492,1,3,"על מנת לשחזר את הניסוי, התלמידים יצטרכו להוסיף 5 דברים. איזה סוג של עץ, פלסטיק, אבן גפרור ומרתף כך למשל עץ השימוש שלך קשה יותר מהעץ שאתה משתמש. כמה חומצה צריך לשפוך בו מספיק כדי לכסות אותו או לא. איזה חבילות יש לכם. דבר נוסף לשנות כמה זמן כל דגימה נשטף, כך שחלק לא לספוג יותר או פחות מים. ולבסוף, איזו טמפרטורה מייבשת את הדגימות כי בטמפרטורות גבוהות או נמוכות יותר או בסביבה רטובה, הדגימות יכולות להתייבש בקצב שונה."
564,41,1_42,1,3,"כדי לשכפל את הניסוי הזה: אתה צריך לדעת את כמות החומצה להזריק לתוך המיכל. אתה גם צריך לדעת מה pe של coniainer כדי לשפוך את החומצה. כמו כן, אתה צריך לדעת כמה זמן או כמה זמן לשטוף את הדגימות עם מים מזוקקים."
565,1631,1_1632,1,3,"אם הייתי חוזר על הניסוי הזה, הייתי צריך לדעת כמה של כל דגימה שימש. הייתי צריך גם לדעת כמה חומץ הוסיפו לתוך המיכל. כמו כן, גודל המכולת יהיה שימושי. אני עשוי גם צריך לדעת כמה מים מפוזרים להשתמש כאשר לשטוף כל חומר."
566,1417,1_1418,1,3,"מידע נוסף הנדרש כדי לשכפל את הניסוי יהיה כמה חטיף הוסיפו לכל אחד מארבעה מיכלים נפרדים. כמו כן, אתה יכול לומר כמה זמן לשטוף את הדגימות מתחת למים מפוזרים. לבסוף, התלמידים צריכים גם לציין היכן לשים כל כוס במהלך הניסוי ולייבש. אתה צריך לדעת אם זה צריך להיות בסביבה קרה, רטובה או אולי חם ויבש."
567,1102,1_1103,1,3,"על מנת שהניסוי הזה ישתתף, הייתי צריך לדעת כמה או איזה גודל דגימות אני צריך לשקול, כמה חומץ צריך להיות שופך, מה לתווית כל תיבת, וכמה זמן אני צריך לשטוף כל דגימה. רק אם אני יודע את הפרטים הספציפיים האלה, אז אני יכול להשלים את הניסוי כמו הקבוצה השנייה."
568,1470,1_1471,1,3,הקבוצה תצטרך להעביר את המידע הבא. מהן ארבע הדוגמאות השונות? אילו סוגים של מיכלים נדרשים. וגם איזה גודל. הם גם יצטרכו לשים שם מעבדה היא מהו הטמפרטורה של הגבינה. (הטמפרטורה צריכה להיות עקבית)
569,420,1_421,1,3,"כמה מידע נוסף הייתי צריך על מנת לשכפל את הניסוי הזה יהיה כמות החומצה שופכים לתוך כל מיכל נפרד. אם לא היה לי את טבלה הנתונים, הייתי צריך גם להגיד בתהליך מה הם ארבעת הדגימות השונות. יהיה גם שימושי לדעת איזה סוג של מיכל השתמשו. על מנת לשכפל על ניסיון, ההליך חייב להיות מדויק ואינו מכיל מידע כלשהו, אחרת הנתונים עשויים לצאת שונים לחלוטין ולא להיות תואמים לאוסף הראשון של נתונים."
570,1869,1_1870,1,3,"מידע נוסף שיהיה נחוץ כדי לשכפל את הפה הניסוי הזה יהיה איזה סוג של מיכלים, איזה סוג של חומרים, ובסופו של דבר כמה חומצה צריך להיות שופך לכל מיכל, כי זה לא מציין את הפריטים האלה בתהליך שלהם."
571,461,1_462,1,3,"שלושה חלקים של מידע נוסף שאני צריך הם כדלקמן. ראשית, כמה חומץ הם שופכים לתוך המיכלים? שנית, כמה גדולים צריכים להיות הדגימות? הדבר האחרון שאני רוצה לדעת הוא מה הטמפרטורה צריכה להיות החומצה."
572,366,1_367,1,3,"על מנת לשכפל את הניסוי לאחר קריאה, תצטרך לדעת מה הם 4 דגימות שונות. כמו כן, תצטרך לדעת כמה חומצה להזריק בכל תיבת. אתה תצטרך להעשיר מה המדידה היא כאשר אתה נותן לה לשבת במשך 24 שעות."
573,2000,1_2001,1,3,"כדי לשכפל את הניסוי, הייתי צריך לדעת מה היו ארבעת הדגימות השונות כי הם לא הזכרו אותם בהליך. הייתי צריך גם לדעת כמה חטיף לשים בכל תיבת, הייתי צריך לדעת כמה גדולים היו המכולות."
574,1730,1_1731,1,3,הדבר הראשון שאני צריך לדעת הוא ממה יהיו הדוגמאות שלי? אני גם רוצה לדעת כמה חומץ אני אמור לשפוך בכל מיכל. אני גם צריך לדעת איזה סוג של מיכל אני לאחסן את הדגימות.
575,1362,1_1363,1,3,מידע אחר
576,551,1_552,1,3,"מידע נוסף שאתה צריך כדי לשכפל את הניסוי הזה הוא כמה חצאית לשים בכל מיכל. האם אתה צריך למלא את זה או רק לשים אותו כך שהוא מגיע למעלה של חומרים שונים? כמו כן מידע נוסף יהיה, איזה מידה של מיכלים אתה צריך עבור הניסוי הזה. לבסוף, זה משנה את החומר של המיכל: זכוכית, מתכת. זורקים את החבילות."
577,499,1_500,1,3,"כמה מידע נוסף שאני צריך לדעת כדי לשכפל את הניסוי יהיה מה הם הדגימות השונות המשמשות, אני גם צריך לדעת כמה דגימה לשקול, כך שהם כולם שווים. באיזה סוג של מיכל יש להכניס את המדגם? איך אני צריך לקבוע את המסה של הדגימות השונות? כמה חומצה להכניס לתוך הדגימות?"
578,1739,1_1740,1,3,"איזה סוג של חומץ, כמה חומץ, איזה סוג של סביבה אתה מייבש את הדגימות."
579,1132,1_1133,1,3,"מהן ארבע הדוגמאות השונות? אין שליטה, אז איך אתה יודע מה זה מים. כמה חומץ אתה צריך לשים לתוך המכלים, כמה גדול הדגימה צריכה להיות."
580,1385,1_1386,1,3,"כדי לשכפל את הניסוי הזה באופן יסודי, אחד היה צריך לדעת את הגודל המשוער של כל דגימה, כמו בלוק 10 אינץ 'עץ ו בלוק 10 ס""מ יגיבו באופן שונה. כמו כן, אתה צריך לדעת כמה חומץ לשים בכל מכסה ומה התנאים של החדר היו כאשר אתה משאיר את הדגימות במשך 24 שעות."
581,818,1_819,1,3,"כדי לשכפל את הניסוי הזה, הייתי צריך לדעת כמה חטיף לשים על המיכל, את גודל הדגימות הייתי צריך לדעת עם מה הם למד את מסת ההתחלה והסוף של הדגימות, איזה סוג של מיכל אני צריך להשתמש."
582,1079,1_1080,1,3,"הדבר הראשון הוא שהתלמידים צריכים לציין את דגימותיהם בהליך במקום להיות רק דגימות כלליות. הם גם צריכים להגיד לך למצוא ולרשום את המסה הראשונית של כל דגימה. אתה גם צריך לדעת כמה חומץ לשפוך לתוך המכלים. לבסוף, הם צריכים לומר באיזו טמפרטורה הם צריכים לשבת (טמפרטורת החדר)."
583,75,1_76,1,3,"כדי לשכפל את הניסוי, אדם צריך לדעת עוד כמה דברים. הם היו צריכים לדעת אילו חומרים להשתמש וכמה של כל אחד. האדם היה צריך לדעת כמה חטיף להכניס לתוך המיכל. הם גם צריכים לדעת באיזו טמפרטורה לשים את המכולות. ייתכן שתרצה גם לדעת איזה סוג של מיכל, איך לכתוב את הממצאים."
