,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
564,1551,7_18505,7,2,يتساءل روسو عن ما إذا كانت تشعر بالراحة على الفور بعد أن قدمت أندا في سؤالها عن ما إذا كانت تشعر بالراحة.
565,1059,7_18013,7,2,"يعتبر رويس مسؤولاً جديداً، ويقول: ""نحن في حاجة إلى مساعدة بول على التخرج من الكلية""."
566,1947,7_18901,7,2,إنه يهتم تعلم أن بول بحاجة إلى الذهاب إلى الكلية للحصول على وظيفة حتى يمكنها دفعها، ولكن آن يفكر فقط في ذلك الآن. على الرغم من أن أمين الحق في المال ليس كل شيء.
567,2132,7_19086,7,2,يبدو أن الروسي هو النوع من الشخص الذي سيسأل عن الكثير. ولكن في الوقت نفسه يحب أن يساعد الناس ويحترم الآخرين أيضا. على سبيل المثال ، سألت رويس أختي إذا كان ذلك جيدًا للعثور على ما حدث معها.
568,1681,7_18635,7,2,"روبي هو فتاة مفيدة ومحببة. يمكن أن نلاحظ هذه الخصائص من الحب عندما يقول روث ""نحن في حاجة إلى مساعدة بول في الانتهاء من الكلية"". من خلال الحفاظ على أخيها في المدرسة ، يدرك روسو أنه سيساعدها في المدرسة في يوم ما ، مما يوضح أيضاً أن أولوياتها في الحياة تضع حقاً وتريد أن تتعلم. مثال آخر على هذه الخصائص من الارتياح يظهر مرة أخرى عندما يقول المؤلف أنه يذهب من المدرسة إلى العمل ثم يبقى في المساء."
569,583,7_17537,7,2,يبدو أن روسي يعتقد أن حياته ستكون أسهل.
570,561,7_17515,7,2,أعتقد أن الرومان يحبون. عندما كان يتحدث مع أندي كل ما كان يحاول أن يفعل هو تشجيعها. هذا علامة للفتاة التي تحتاج حقا إلى عائلتها وتريد أفضل ما لديها
571,1129,7_18083,7,2,روسو هو شخصًا مريحًا.  إنه يشعر بالقلق بشأن ما يشعر به من حالة عائلته في الوقت الحالي.  لا تريد الرويس أن تقول الحقيقة إلى عائشة لأنها ستضر عائشة كوليب وأمها.
572,212,7_17166,7,2,إنه شخص مغامر ومحترم يهتم بالآخرين. واحدة من التفاصيل من القصة التي تدعم الإجابة هي عندما سألت أختي ما الذي كان خطأً وما إذا كانت تشعر بالراحة.
573,711,7_17665,7,2,"لا تريد عائلتها أن تشير إلى أنها غليظة أو أنها تشعر بالملل من خلال مساعدة عائلتها لأنها تتعامل مع عائلتها وتشعر بالذنب من خلال الشعور بالملل.  مثال على ذلك هو عندما يقول: ""هل تشعرين بأنك تعاني من ما تفعله لتساعد هذه العائلة؟"". روي لم يجيب.  وإذا أردت أن تعرف الحقيقة، فسوف تضرّع إلى أختك.  وربما سيقول عائشة إلى والديها""."
574,1211,7_18165,7,2,يتفهم روسيه لأنها ألقاها إلى أختها الأصغر أينا أن والده كان ينبغي أن يأخذ عمله في لوس أنجلوس لأن المال كان يدعم الأسرة.
575,2246,7_19200,7,2,"روسو هو رعاية ومسؤولة، في الفقرة 11 ""نحن لدينا جزء من العمل لمساعدة بول إكمال الجامعة. ثم ستحصل على وظيفة، أندا، وسيتم دفعك وأنا للذهاب إلى الكوليرا. "" يظهر أن روسو يعمل على شيء ما ويحترم شخص ما لأنها تعلم أنها ستحصل على المال على المدى الطويل."
576,2360,7_19314,7,2,الثقة والحب.  واحدة من التفاصيل هي عندما يتحدث روث عن مساعدة بول في الانتهاء من الكلية ، مما يوضح كيفية إيمانه ومسؤوليته.
577,1609,7_18563,7,2,روسو يهتم جداً بأخيه وأخيه ولكنها تعتقد أن الأشياء تنتهي فقط منذ أن رفضت والدتها وأمها العمل في وقت متأخر. يجب عليك التركيز على الأسرة بدلاً من نفسك ، يجب عليك العمل على الحصول على كمية كافية من المال لمساعدة أخي الأكبر. لم تكن تريد أن تقول الحقيقة إلى أختها لأنها اعتقدت أنها ستضرها. يدرك أختها أن الأمور صعبة بالنسبة لها لأنها لم تنمو في كابولندا.
578,432,7_17386,7,2,يمكن وصف الورد من خلال التفاؤل.  إنه يريد أو يريد المزيد من الخروج من المستقبل.  عندما يتحدث الرويس وأناا في بداية القصة ، يتحدث الرويس عن كيف ستحصل على وظيفة جيدة بعد الانتهاء من الكلية ، وسوف تساعد على دعم بقية الأسرة وتساعد على دفع كلاهما للذهاب إلى الكلية.
579,2324,7_19278,7,2,يحاول أن يساعد الآخرين من أجل ذلك، ويظهر ذلك لأنها تساعد بول في الانتهاء من الكلية.
580,1627,7_18581,7,2,"هذه القصة تؤكد أن رايس هو فتاة قوية عقليًا.  تظهر قصة هذه الخصائص فيها عندما تقول روسو لانا: ""نحن في حاجة إلى أن نساعد بول في الانتهاء من الجامعة"".  هذا القول يظهر أن روسو قوي عقليًا لأنه على الرغم من أنها أصغر من بول، فإنه لا يزال لديه لمساعدته على الانتهاء من الكلية.  لديها أيضًا مهام المدرسة والعمل والزواج التي يجب أن تتعامل معها أيضًا."
581,298,7_17252,7,2,عندما يقول روث أنه لم يغادر إلا أربعة أشهر، ويتلقى ثمنه ثلاث مرات في لوس أنجلوس. إنه يظهر أن روسو شخصًا مسنًا وفكريًا، في المقام الأول لأنها تشعر بالضغط.
582,390,7_17344,7,2,"واحدة من الخصائص التي رأيتها في روسو أثناء حوارها مع أندي هي أنها شخصًا إيجابيًا يخبر أخيها عن الأشياء الإيجابية التي ستأتي من ذلك. أيضا ، على الرغم من أنها تشعر بالقلق من كل شيء ، فإنه لا يزال يحافظ على رأسها ويظل إيجابيا. على سبيل المثال، قال روث لانا، ""نحن لدينا جزء من العمل لمساعدة بول على الانتهاء من الجامعة. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة""."
583,1568,7_18522,7,2,"واحدة من الخصائص التي كتبها من هذه المقالة هي أن الروح تنمو.  وعندما كانت روج تتحدث مع أندي، قال ""نحن بحاجة إلى أن نساعد بول في الانتهاء من الكلية.  ثم سيحصل على وظيفة وسيتم دفعك وأنا إلى المدرسة"". في النهاية، استيقظت آنا وقلت إن روسو يبدو مثل أم."
584,79,7_17033,7,2,واحدة من الخصائص التي يمكن وصفها روسو على أساس حوارها مع عائشة كولاب هي الاهتمام. عندما يتحدث الرويس مع عائشة كولاب ، لا تقول لها الحقيقة لأنها لا تريد أن تضر شعورها. هذا يثبت أن روسو شخصًا رفيعًا.
585,974,7_17928,7,2,روسو هو حماية للغاية على أندي ، وسنحاول إثارة أندي وتفسير لماذا أبا ليس في المنزل. تقول لها أن والدها يجب أن يذهب للعمل في لوس أنجلوس لأنها تتلقى ثمنًا ثلاثة أضعاف ما تلقاه في المنزل. وتحاول أيضًا تشجيع أندي عندما تقول أنها تحتاج إلى أن تفعل جزءًا منها لمساعدة بول على إكمال الكلية حتى يمكن لافال دفعهم للذهاب إلى الكلية.
586,1955,7_18909,7,2,"روي هو امرأة صالحة للغاية. عندما سألت عائشة: ""هل تشعرين بأنك تعاني من ما تفعله لتساعد هذه العائلة؟"". يجب أن تعمل روسو أربعة ساعات على التمرينات بالإضافة إلى الذهاب إلى المدرسة من أجل دعم أخيها من خلال الكلية حتى، بدلاً من ذلك، يمكن أن تعمل ودعم روسو وأختها في الوقت المناسب للذهاب إلى الكلية."
587,1301,7_18255,7,2,روسو هو حريص جدا ومحترم دائمًا على الآخرين. ويظهر ذلك في حوارها مع اثنين من أختها، أينا وكولا كولاب. عندما يتحدث مع أينا ، يحاول رويس جعل أينا يشعر بالراحة حول حقيقة أن والده لا يستطيع أن يكون معهم. عندما يتحدث مع عائشة كولاب ، يترك رويس يخبرها بما يشعر به ، من أجل تجنب الإصابات على أفراد عائلته.
