,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
400,48,2_2836,2,2,Jag har kommit fram till att plast B är den mest sträckta och plast A är den minst sträckta. Ett giltighetsproblem kunde ha lämnat vikterna på länge. Ett annat giltighetsproblem kunde ha varit att mätningen av plasten var avstängd.
401,1444,2_4232,2,2,a) En bra slutsats för detta skulle vara att typen är sträckt längst bort. ^ P b) Två sätt eleverna kunde ha gjort detta bättre skulle ha testat exakt vilken typ av plast att använda och hur länge varje spis borde vara.
402,491,2_3279,2,2,Ett sätt studenterna kunde ha förbättrat den experimentella designen är att lägga till hur mycket vikt de lägger på plasten. Ett annat sätt de kunde ha förbättrat den experimentella designen är att göra en annan prövning.
403,1578,2_4366,2,2,och a. Baserat på datatabellen hade plast B den största sträckan med 23 mm medan plast A hade den minsta med 10 mm sträckan.^p B Två sätt studenterna kunde ha förbättrat experimentet var att ha fler försök och också ha en kontroll
404,1050,2_3838,2,2,"a) Plast typ B har störst sträckbarhet bland alla plastprover, och plast typ A har minst. och b) Han kunde upprepa labbet mer och öka variablerna."
405,821,2_3609,2,2,"och a. Baserat på elevernas data hade typ B-plast mer sträckbarhet än de andra. och b. Studenten kunde ha gjort fler försök eller lagt på mer tid, för plasten att sträcka längre."
406,1616,2_4404,2,2,och a. Som du kan se kan plast B sträcka sig längre än någon plast. Plastic D hade liknande resultat för båda prövningarna. Plast A var den enda plast som inte kunde sträcka sig så långt. Vad denna student bör göra för att förbättra sitt experiment är att köra fler försök och lägga till vad han jämför med.
407,810,2_3598,2,2,a) En slutsats jag observerade baserat på studentens data är att plasttyp B är den mest stretchbara av 4.^p b) Två sätt den experimentella designen kunde ha förbättrats är om 1) studenten beskrev mängden vikt som sätter påsar och 2) studenten kunde ha gjort försöken igen med mer tid.
408,764,2_3552,2,2,A) Plast typ B hade den största mängden stretch jämfört med de andra.^p B) Studenten borde ha angett längden eftersom utan en startlängd är hans data oavslutande. Studenten borde också ha angett att hålla fast eller fästa klämman till något så att ändarna skulle vara lika. I sitt förfarande verkar det som om du lägger vikter på den medan den hänger löst.
409,1104,2_3892,2,2,Att plast A var mer hållbar än plast B.^p För en kunde han / hon vara mer specifik med plasttypen och mängden vikt som behövdes.
410,893,2_3681,2,2,Plast typ B har den högsta elasticiteten medan plast typ A har den lägsta. Studenten kunde förbättra giltigheten genom att ha fler försök och inspelning börjar (mm).
411,37,2_2825,2,2,A-I båda prövningarna sträckte plast typ b mest. Det sträckte 22mm i trial ett och 23mm i trial ett. ^p Ett sätt eleverna kunde ha förbättrat sitt experiment är att ha alla plasten lika lång. En annan sak kunde de ha gjort för att sätta på vikterna tills det upprepas.
412,1255,2_4043,2,2,A) Jag kan dra slutsatsen att detta experiment inte var giltigt. Denna student hade bara två försök i stället för tre. ^ p B) Denna prolekt kunde ha varit giltig om studenten hade haft tre försök och om de hade hållit sin kontrollerade grupp konstant.
413,876,2_3664,2,2,(A) Ju mer vikt som används desto mer sträcker sig plasten. ^p (B) De borde ha använt något starkare än tejp för att hänga plasten från bordet och ange om alla plaststycken är lika långa och breda så de börjar experimentera med dem. De bör också säga hur mycket vikt de lägger på vid en tidpunkt och hur loggar du vänta innan du lägger på fler vikter.
414,309,2_3097,2,2,3 § Sammanfattningsvis sträckte plast typ B mest eftersom den under 11 sträckte 22 mm och under 12 sträckte den minst. ^p Studenten kunde ha förbättrat experimentets design genom att lägga till fler sätt att sträcka ut plasten. Till exempel att lägga till lite värme. Resultaten kunde helt enkelt ha förbättrats med några fler försök.
415,1337,2_4125,2,2,Plast typ B sträcker sig mest. Eleverna kunde ha sagt hur många höjder de satte på plasten. De kunde också nämna hur mycket tid vikterna var på reglaget de kunde säga nu mycket tejp att använda.
416,75,2_2863,2,2,"Denna undersökning visar att plast B sträckte mest men eller är plasten som används i detta experiment. ^P Ett sätt undersökningen kan vara att lägga till fler försök, för det andra, om de lagt till mer tid då kanske resultatet skulle ha förändrats."
417,169,2_2957,2,2,"Jag drog en slutsats baserat på elevernas data att plast typ B sträckte ut mest i mm för både trial en och trial turn. Ett sätt studenterna kunde ha förbättrat sin experimentella design är att de kunde ha informerat oss vilken typ av plast som testades som; soptunna, frysväska och sandväska. På ett annat sätt kunde eleverna ha förbättrat sina experiment genom hur många vikter de satte i för varje plastpåse de sträckte ut."
418,1194,2_3982,2,2,"Studenten gjorde ett bra jobb genom att genomföra detta experiment. Det fanns en oberoende variabel, typen av plast, och det fanns flera försök. Den svagaste plasten var B, eftersom den sträckte mest, och den starkaste var A, eftersom den sträckte minst. ^p Ett sätt studenten kunde ha förbättrat detta experiment skulle vara genom att använda samma mängd vikt som sträckte plasten. Ett annat sätt kan vara att rita en linje på plasten så att de skulle mäta den på samma ställe, början och slutet."
419,202,2_2990,2,2,Plast B sträcker sig mest och plast A sträcker sig mindre. ^P Studenten kunde ha testat om en tredje gång och sagt vad han försökte acomplizb
420,857,2_3645,2,2,"(a) Baserat på studentstudierna har jag kommit till slutsatsen att plast B kunde sträcka mer än A, C, D häxa gör det mer motståndskraftigt sedan resten.^p (B) Eleverna kunde gruppera detta experiment på varje experiment för att se hur mycket det kunde förändras, och de kunde också göra ett diagram för att visa resultaten."
421,121,2_2909,2,2,a) baserat på de studerandes data hade försöket 2 en större mängd stretch förblev samma antal 30min i båda försöken. B) Studenten kunde ha förbättrat experimentet genom att lägga till 2 försök 3 för att säkerställa noggrannhet. Ett annat sätt studenten kunde ha förbättrat giltigheten av experimenten var att registrera mängden vikter som läggs till klämman i steg 4.
422,1004,2_3792,2,2,Från de presenterade uppgifterna kan typ B-plast sträckas längst bort. Men för att förbättra detta experiment skulle jag göra fler försök för att göra det mer exakt. Även förändring av miljön kan förbättra experimentet. Genom att kontrollera temperaturen kan du ta reda på vilken plast som sträcker sig längre i en varm miljö eller vilken som sträcker sig längre i en kallare miljö.
423,255,2_3043,2,2,Plasttyp A sträcka 10 (mm) vid första försöket och 12 vid andra. Typ B sträckte 22 (mm) på den första och 23 på den andra.  Typ C sträckte 14 (mm) på den första försöket och 13 på den andra.  Typ D sträckte 20 (mm) på den första försöket och samma mängd på den andra. Jag kan dra slutsatsen att typ B har mest sträckbarhet eftersom den sträckte 22(mm) på den första spåret och 23(mm) på den andra spåret. Två sätt att förbättra är att lägga till ett spår och prova olika mängder vikter.
424,501,2_3289,2,2,"I experimentet sträckte plasttyp B mest med 222-23 mm i längd, typ A sträckte minst med 10-12 mm i sträckning. C sträckte den andra minst (14-13mm) och D följde nära B (20mm i sträckning). Det är mycket tydligt att typ B har mest sträckbarhet och typ A har minst. För att förbättra detta experiment kan man utse hur mycket vikt som ska appliceras på klämman för varje upprepning av förfarandet på var och en av de fyra plasten. Dessutom kan en kontrollgrupp läggas till."
425,1056,2_3844,2,2,Plast B kan sträcka mest. De kunde ha sagt vikten av vikterna används.
426,110,2_2898,2,2,"a Slutsatsen är att en var mindre, den andra en stor och i slutändan de båda lika^p b- Ett sätt att förbättra är experimentell design är om de ändrar vikterna. Ett annat sätt att förbättra detta experiment om de försöker mer spår där kommer att bli bättre."
427,114,2_2902,2,2,A. Den genomsnittliga mängden sträckt för plast typ B var mest medan den genomsnittliga mängden sträckt för plast typ A var minst^p B. Experimentet kunde ha förbättrats av båda. Öka antalet försök för varje gång labbet utförs. öka antalet gånger labbet utförs.
428,151,2_2939,2,2,"Jag drar slutsatsen att plast typ B skulle vara den bästa plasten för stretchbarhet, för i båda prövningarna är plast B den som sträckte sig längst. I test 1 sträckte den 22 mm och i test 2 sträckte den 23 mm. Studenten kunde ha förbättrat giltigheten genom att ge specifika mätningar för storleken på plast så att ler är alla lika. Studenten kunde också ha sålt för att använda plasten när de var alla samma dag agesa som inte är äldre eller väver än en annan plast."
429,306,2_3094,2,2,a) Du kan säga att typ B-plast skulle vara den bästa plasten eftersom den sträckte mest med vikter. ^ p B) Två sätt eleverna kunde ha förbättrats var hur mycket vikterna vägde. De kunde också ha gjort ett andra försök med tyngre vikter.
430,1432,2_4220,2,2,"A) Plasttyperna A och B har ökat i längd från första försöket till andra försöket. Typ C har minskat och typ D har förblivit samma längd. B) Två sätt skulle vara ) lägga till en viss mängd vikter att hänga i stället för att säga, i steg 4, lägga till ""vikter"". Alla som återskapar detta experiment skulle ha olika belopp. Och 2) lägga till fler försök, lägga till kommer att hjälpa andra förstå och läsa data tydligare."
431,282,2_3070,2,2,WSR
432,1133,2_3921,2,2,a) Baserat på studentdata kan jag dra slutsatsen att plast B har störst sträckbarhet. Data visar att i båda prövningarna (T1 och T2) sträckte plast B 22 och 23. ^ p b) Eleverna kunde ha gjort ett annat försök för att göra sina data mer giltiga de kunde också ha låtit vikterna hänga i mer än fem minuter.
433,444,2_3232,2,2,Baserat på elevernas data var plasttyp D den mest stretchiga. Och plast typ A var minst sträcka vid av alla de andra plasten ett sätt studenten kunde ha förbättrat sina resultat var om han / hon lagt samma mängd vikter varje gång.Också om de gjorde fler försök de skulle probly få mer giltighet resultat.
434,152,2_2940,2,2,(A) Baserat på studentdata en bra slutsats att göra är att plast B var den starkaste. ^ p (b) Några sätt studenten kunde ha förbättrat den experimentella designen skulle vara att de borde säga hur mycket vikten vägde. De kunde också göra fler försök för att göra experimentet mer giltigt. Också hur mycket väger klämman för att göra det mer exakta resultat.
435,437,2_3225,2,2,"A) Baserat på studentens data är den plast som har mest sträckbarhet typ A. Det började vid 10 mm och sedan sträckte vikten på den till 12 mm. Plast typ D har ingen sträckbarhet, Det förblev på 20 mm för andra försöket.^p (b) Ett sätt studenten kunde ha förbättrat resultaten och giltigheten av dem är genom att ange hur mycket vikt som läggs till varje typ av plastpåse. Också om du registrerar längden A var innan du lägger till vikter, kan du se hur för varje påse sträckt från sig själv. Just nu finns det ingen konstant i experimentet."
