,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
565,813,8_20766,8,2,"Paul var nysgerrig på, hvorfor Mr. Leonard aldrig havde nævnt sin løbende fortid. Han syntes stolt af ham, at han havde opnået noget så stort og havde noget til hans navn. Da Paulus fandt ud af den begrundelse, som Mr. Leonard havde for, hvad der skete, følte han for ham. Paul vidste præcis, hvordan Mr. Leonard følte, skammen, manglen på viden, mens alle andre havde svaret, kunne han virkelig relatere til ham.      Det skete for Paul, at på samme måde som Mr. Leonard havde nærmet sig ham, og hjalp ham ud med atletik og gøre noget for sig selv, han ville hjælpe Mr. Leonard gøre det samme. Paul ønskede at kunne tilbyde sine tjenester til ham ved at hjælpe ham med at forbedre sine læsefærdigheder. Og samtidig med at det hjælper ham, vil det også forbedre Pauls læsefærdigheder."
566,1071,8_21024,8,2,"Paul har sympati for Mr. Leonard, fordi Paul ved, hvordan han har det. Paul vil blive kaldt på i klassen for at læse eller give et svar. Han bliver flov, når han ikke kender svaret, og alle andre i klassen gør. Paul gentager, at Leonard hjalp ham med hindringer, og Paul kan hjælpe Leonard med læsning."
567,1485,8_21438,8,2,"Paul blev chokeret over at finde ud af, at Mr. Leonard var en hindrer i college. Denne information motiverede Paul til at være en bedre hindrer. Det gjorde det bånd, som Paul og Mr. Leonard delte, stærkere."
568,843,8_20796,8,2,"I løbet af historien, når Paul konfronterer Mr. Leonard om hans fortid, bliver det tydeligt, at de to er mere ens, end de havde forventet.  Leonard kunne heller ikke læse.  De pinlige følelser, som hr. Leonard følte, var alt for kendte for Paul og gav ham en følelse af ikke at være alene.  Den virkning, denne information havde på Paul, var væsentlig, fordi det motiverede Paul til at blive en bedre læser og atlet, ikke kun for hans skyld, men også for Mr. Leonards skyld."
569,1872,8_21825,8,2,"I historien finder fortælleren baggrundsinformation om Mr. Leonard ved at modtage en URL fra high school track coach efter Paul fortalte træneren, at han blev trænet af ham.  Efter at have læst alle oplysninger om Mr. Leonard, konfronterer Paul ham og finder ud af resten af Mr. Leonards college track dage.  Efter at have fundet ud af, at Mr. Leonard var rigtig god til forhindringer, og at han heller ikke kunne læse, ønskede Paul at hjælpe ham, ligesom Mr. Leonard havde hjulpet ham med at blive god til de 400 meter forhindringer.  Han føler empati for Leonard, og han vil hjælpe ham med at kunne læse, da han har levet hele sit liv uden at kunne."
570,482,8_20435,8,2,"Det viser Paulus, at uanset hvad, du har brug for at lære at gøre tingene selv, og at uanset hvor hårdt obscellen er, du lægger al din indsats og praksis, og du vil blive bedre. Mr. Leonard vidste ikke, hvordan man læser, og han fandt ud af den svære måde, at du ikke kan videregive til nogen, du bliver nødt til at lære selv. Pual finder ud af om Mr. Leonard og finder ud af, at alt, hvad han vil gøre, er at hjælpe Pual til at blive bedre og lære om vanskelige tider, som han har haft i fortiden, og han ønsker ikke, at Pual skal have det samme problem, han gjorde."
571,1691,8_21644,8,2,"De baggrundsoplysninger, som Paul fandt ud af om Leonard, hjalp ham med at forstå, hvorfor han ønskede at hjælpe Paul så meget. Så Paul ønskede at hjælpe Mr. Leonard, vi ved dette, fordi i det sidste afsnit Paul siger: ""Det er på tide at begynde at træne dig."" Det er Mr. Leonard."
572,86,8_20039,8,2,"Jeg tror, at oplysningerne om Paul har en effekt på ham, fordi Mr. Leonard og han har ting i fællesskab, Mr. Leonard var en stor atlet, men var ikke meget god i skolen. Pual havde en læsning problum, der fik ham til at gøre dårligt i skolen. Begge har noget i begyndelsen, og Mr.Leonard fortæller Pual at udmærke sig i sit skolearbejde, når han kan blive klar over, at da Mr.Leonard var i skolen, havde han ikke de samme opgaver, som Pual gør nu."
573,1594,8_21547,8,2,"Læseren får baggrundsoplysninger om Mr. Leonard, og effekten af det på Paul er, at han tror, at han kan gøre det, fordi Mr. Leonard ikke kunne læse ligesom ham. Paul mener, at han kan gøre det, fordi han ved, at Mr. Leonard gjorde det i college. Selv om Mr. Leonard flunked ud i college gør ikke en forskel for Paul, fordi Paul tror på sig selv og mener, at han kan gøre dette uanset hvad. Mr. Leonard har lært Paul meget, og Paul vil ikke give op på løbebane. Mr. Leonard kunne ikke læse, da han var i skolen, ligesom Paul, men Paul indser, hvor god en sporløber Mr. Leonard var, og han presser sig selv til at være lige så god som Mr. Leonard var."
574,1630,8_21583,8,2,"Den information, som Paul modtager om Mr. Leonard, handler om hans tidligere karriere som en college trackstar. Denne information chokerer Paul og gør ham nysgerrig over, hvorfor hr. Leonard ikke fortalte ham noget om hans bedrifter. Det får også Paul til at kigge op på Mr. Leonard."
575,1,8_19954,8,2,"Baggrundsoplysningerne om Mr. Leonard vedrører Paul, fordi de begge ikke kunne læse meget godt, og Mr. Leonard vil have Paul til at gøre bedre i livet end det, han gjorde. Det påvirker Paul ved at få ham til at prøve hårdt i sporet og i skolen."
576,263,8_20216,8,2,"Da Paul lærer om Mr. Leonards fortid, viser det ham, at han kan overvinde sine forhindringer på samme måde som Mr. Leonard gjorde.  Paul forstår, hvorfor Mr. Leonard har lagt så meget ind i ham. Også han bør fortsætte med sin uddannelse, så han kan få en skolegang som Mr. Leonard."
577,1922,8_21875,8,2,"Da Paulus opdagede baggrundsoplysningerne, fik han til at indse, hvilket privilegium det var, at han var i stand til at blive trænet af ham. Også, det gav ham selvtillid til at gå arbejde ud med high school track team. Ved at vide, at manden, der uddannede ham, brød nationale rekorder, fik han tillid til sine egne evner."
578,219,8_20172,8,2,"Paul føler noget, der forbinder med Mr. Leonard, se, hvordan de begge har læsevanskeligheder, og nu er de begge gode til at hoppe hindringer. Leonard, at da han ikke fik ordentlig hjælp med hans læsning problem og Paul var, at Paul kunne gøre bedre end ham med læsning og spor."
579,1908,8_21861,8,2,"De baggrundsoplysninger, Paul fik om Mr. Leonard, påvirker ham. Da Paul undersøgte ham, fandt han ud af, at han vandt 400 meter. Paul ønskede at vide, hvad der skete, og Leonard fortalte ham, at han blev smidt ud af gymnasiet, fordi han ikke kunne læse, og Paul ved, hvordan det føles. Mr. Leonard vil have Paul til at lykkes en gør det som han ikke gjorde"
580,1206,8_21159,8,2,"Paul forstår nu, at grunden til, at Leonard vil hjælpe Paul, er, at han også ikke kunne læse, da han var i gymnasiet. Og indser, at de er meget som"
581,2325,8_22278,8,2,"Mr. Leonard legemliggør den engang store, gamle mentor kliché. Fordi Paul er uvidende om Mr. Leonards fortid, og er vant til at følge hans ordrer, er Paul villig til at prøve de ting, Mr. Leonard konfronterer ham med. Som nævnt i første afsnit, den sidste sætning, ""alle overholdt."" Ingen afhørte Mr. Leonard, og derfor blev hans fortid aldrig stillet spørgsmålstegn ved.     Når Mr. Leonard bliver empatisk over for Paul, ændrer det tingene. Når du bliver vant til nogen, bliver det lettere at stille spørgsmålstegn og lære om dem. Paragraf otte forudsiger dette forhold, når det siger, at Mr. Leonard 'gaze blødgjort' mod Paul.     Ikke at vide om Mr. Leonard virkelig har lige så meget effekt i de tidlige stadier af deres bekendtskab så meget som senere læring ændrer deres forhold. Når træneren skriver en webadresse ud og siger til Paul, ""Besøg dette websted. Gør en søgning efter ""Grabowski,"" det udelukker forestillingen om, at Mr. Leonards liv var kedeligt og uden bekymring for spørgsmål. Det ændrer snarere den accepterede mangel på viden til en jagt på mysterium.     Endelig, når Paulus lærer om den læseforstyrrelse, han deler med den gamle janitor, bliver forholdet solidiseret, fordi de har et fælles grundlag. Når eksistensen af denne fælles grund er berettiget, det vil sige, når Paul indser, at der er et fælles sted mellem dem, bliver Leonard Grabowski en meget mindre abstrakt og mere relateret figur.     Derfor afslører opdagelsen af Mr. Leonards tidligere virkninger Paul, og den baggrundsinformation, der tidligere manglede, fuldender puslespillet og lægger grundlaget for et mere realistisk og overbevisende forhold mellem mentor og elev."
582,1851,8_21804,8,2,"Besøg denne hjemmeside. Søg efter ""Grabowski"" denne linje viser, at Mr. Leonard var speciel, men fortælleren var ved at finde ud af, hvad der var specielt. ""Jeg var en god atlet,"" sagde han blidt, ""men ikke en god studerende"" Denne linje blev gjort fortælleren indse, at de havde meget til fælles."
583,2000,8_21953,8,2,"Baggrundskontrollen på Mr. Leonard overrasker Paul, fordi han aldrig troede, at han var en hindring for et college team."
584,284,8_20237,8,2,"Baggrundsoplysningerne om Mr. Leonard påvirker Paul ved at få ham til at ønske at hjælpe Mr. Leonard med læsning, som om han havde hjulpet Paul med at løbe.  Paul havde oplevet nogle af de samme ting, som Mr. Leonard beskrev fra college."
585,550,8_20503,8,2,"Paul finder ud af, at Mr. Leonard var en trackstar i college. Paul indså snart, at Leonard var en fremragende atlet, men ikke den bedste elev. Leonard fortæller Paul, at han er gået ud af college. Ved dette, er Paul nu motiveret til at tage sine karakterer alvorligt."
586,1755,8_21708,8,2,"Paul mener, at Mr. Leonard ikke burde have skjult, at han heller ikke kunne læse. Paul kunne have hjulpet Mr. Leonard til at blive bedre til at læse, mens Paul var uddannet til huddling. Baggrundsoplysningerne hjalp Paul med at forstå, hvor Mr. Leonard kommer fra, Paul føler, at de begge kommer fra de samme problemer. Han kunne have følt, at de to kunne komme over problemet sammen."
587,945,8_20898,8,2,"Da Paul finder ud af, at MR, Leonard engang var en trackstjerne, blev han chokeret over at finde ud af, hvorfor han stoppede doin track. Det var fordi han var en dårlig studerende og underviseren vil have Paul til at være en så hes hjælpe ham ud."
588,2319,8_22272,8,2,"Virkningen af baggrundsoplysningerne på Paul var overvældende, fordi han ikke vidste, at Mr. Leonard var en all-star atlet, og selv i skolen havde han læseproblemer. Mr. Leonard ønskede at vise Paul, at han kunne overvinde sine problemer med ikke at kunne læse."
589,1444,8_21397,8,2,"Paul finder ud af, at Mr. Leonard var en college trackstjerne, der brød mange rekorder. Efter et stykke tid har Paul en samtale med ham. Leonard fortæller ham, at han måtte droppe, fordi han ikke var en god elev. Det handler om Paulus, fordi han ikke kan læse så godt."
590,2028,8_21981,8,2,"Paul er glad for, at Mr. Leonard gik på college. Han var glad for, at Leonard hjalp ham. Paul ville vide, hvorfor han ønskede at hjælpe ham med at løbe og hoppe. Han fandt senere ud af, at han gik på college for sporet, men derefter flunked ud på grund af hans dårlige karakterer. Paul følte, at han havde brug for at hjælpe Leonard, ligesom Leonard gjorde for ham."
591,222,8_20175,8,2,"I historien råder trachcoachen Paul til at lede efter baggrundsinformation om Mr. Leonard.  Når han gør, opdager han, at Mr. Leonard var ligesom ham.  De havde begge problemer med at læse.  Derfor forstod Paul, hvorfor Mr. Leonard forsøgte så hårdt at hjælpe ham med at udmærke sig på noget.  Paul forstod også, hvordan Mr. Leonard følte sig; skam, og længslen efter at være som andre børn. Det påvirker Paul, fordi han nu ved, at han kan være god til hvad som helst, alt takket være Mr. Leonard."
592,2095,8_22048,8,2,"Han har mere respekt for de lektioner, Leonard lærer ham, fordi han finder ud af, at Leonard var en trackstar, så han sandsynligvis ved, hvad han gør."
593,914,8_20867,8,2,"Da Mr. Leonard forklarede Paul, at han også havde kæmpet i livet med læsevanskeligheder. Så fortalte Paulus, at han led det samme, og hvorfor han måtte gå til læringscentret for at lære at læse. Mr. Leonard havde ikke meget af en måde at lære at læse i skolen. Han havde ingen læringscentre, men i collage havde han vejledere, der grinede for at hjælpe ham. Men collagen var for hård, så han faldt ud. Da han fortalte det til Paulus, bemærkede den unge mand, at det lød ligesom ham."
594,13,8_19966,8,2,"Den baggrundsinformation, som læseren modtager om Mr. Leonard, er, at han var en trackstar gennem gymnasiet og hans første år på college, men at han ikke vidste, hvordan man læser. Hans karakterer var forfærdelige og han flunkede ud af college på trods af at være en utrolig løber, det hjalp ham ikke akademisk. En af de bedste løbere i historien, der slog rekorder, havde mere til fælles med Paul, end han nogensinde kunne have forestillet sig. Paragraf 45 siger: ""De følelser i Mr. Leonards ord var alt for velkendte for mig. Jeg kendte dem godt følt af skam, når jeg blev opfordret til at læse højt, eller når jeg ikke kendte et svar, alle andre vidste. Denne mand havde givet sin tid til at hjælpe mig med at udmærke sig på noget. Pludselig indså jeg, hvad jeg kunne gøre for ham.” Paul indser, at Mr. Leonard heller ikke kan læse, men tog sin tid ud af sin dag til at lære Paul, hvordan man udmærker sig i noget, som han vidste, hvordan man gør, og vidste, hvordan man gør det meget godt. Paul tilbagebetaler denne tjeneste til hans bedste ved at forsøge at hjælpe Mr. Leonard lære at læse. Paragraf 46 siger: 'C'mon, Mr. Leonard, sagde jeg, mens jeg gik tilbage mod skolen. Det er på tide at starte din træning.”"
595,969,8_20922,8,2,"Det viser, at skolen er vigtig. Der er andre, der ikke kan læse, ligesom Mr. Leonard."
596,300,8_20253,8,2,"Den virkning, det havde på Paul, var, at han ikke forstod det, og derfor sagde han til hr. Leonard: ""Hvorfor fortalte du mig ikke om dette?"" Og Mr. Leonard fortæller ham om at være en stjerne atlet ""men ikke en god studerende."" Og jeg tror, at Paul kunne relatere til det og anvende det til sin egen situation."
597,643,8_20596,8,2,"Jeg føler, at de baggrundsoplysninger, som Paul opdagede om hr. Leonard, gav Paul motivation.  Paul prøvede aldrig nogen sport eller fritidsaktiviteter, indtil Mr. Leonard hjalp Paul med at opnå hoppe forhindringer.  Selvom Paul var god til at springe forhindringer, følte han sig som om han ikke var god nok.  Da Paul fandt ud af, at Mr. Leonard gik på college for at hoppe forhindringer, men at Mr. Leonard flunked ud, det får Paul til at prøve hårdere i flere ting.  Han ønskede at forsøge at blive bedre på forhindringer, men han ønskede også endelig at lære at læse, så han ikke endte som Mr. Leonard.  Paul besluttede endda, at da Leonard hjalp ham med at opnå noget, ville han hjælpe Leonard med at lære at læse."
