,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
574,858,9_23810,9,2,"Etter introduksjonen begynner forfatteren med å beskrive hva denne ""Space Junk"" er ved å snakke fra da den første satellitten ble lansert til de angivelig hundrevis av små junk satellitter spredt rundt om i bane. ""Crash Course"" forklarer en historie om en krasj i verdensrommet som etterlot skrot i verdensrommet, og at disse ulykkene kan skje når som helst i verdensrommet. Den siste delen snakker om hvor farlig dette avfallet er til tross for sin størrelse."
575,2206,9_25158,9,2,"Forfatteren organiserer artikkelen veldig tydelig.  Forfatteren deler artikkelen i stykker og gir en tittel for alle de nye temaene.  Forfatteren prøver vanligvis bare å få leseren til å forstå betydningen av ""Orbiting Junk""."
576,1111,9_24063,9,2,"Forfatteren organiserer artikkelen ved å starte med spørsmålet 'Hva er Space Junk?' I de to avsnittene forklarer forfatteren historien om å gå i verdensrommet. Deretter er det en annen tittel, «Crash Course». Disse to avsnittene forklarer satellitter kolliderer med hverandre. Og så er det en annen med tittelen «Little Bits, But a Big Deal». Disse tre avsnittene forklarer de flytende tapte tingene i verdensrommet."
577,1912,9_24864,9,2,"Han organiserer det ved først å starte med litt humor i de første par avsnittene.  Men med punkt 4, begynner forfatteren å ta en mer alvorlig og informativ rolle.  Han begynner med å definere romskrot, deretter fører til årsaken til romskrot ved å fortelle hovedårsaken til det (satellittkrasjer), og deretter endelig informerer oss om farene av stykkene som er igjen fra disse kollisjonene."
578,735,9_23687,9,2,"Forfatteren organiserer artiklene etter titler om hva han ønsker å snakke om. Som i artikkelen ""Hva er romskrot?"" Han/hun snakker om romskrot og hvordan det påvirker vår admisphere og rakettskipene i verdensrommet.      I artikkelen 'krasj kurs han / hun snakker om hvordan to satellitter kolliderer inn i en anouther og hvordan det påvirker atmosfæren og hvordan det vil forårsake trøbbel i fouter for romskip."
579,1835,9_24787,9,2,"Forfatteren organiserer aritklen ved å forklare hva romskrot er med delen, ""Hva er romskrot?"". Han viser deretter hva som kan skje når satellitter kolliderer med hverandre med delen, ""Crash Course"". Han viser hvor små biter av søppel er dårlige av delen, ""Little Bits, But a Big Deal""."
580,2034,9_24986,9,2,"Forfatteren starter først artikkelen med en mindre alvorlig introduksjon.  Etter at problemet er adressert, fortsetter forfatteren å forklare og definere problemet for å hjelpe leseren bedre å forstå det.  Deretter fortsetter forfatteren å forklare hvordan problemet med romskrot er skadelig og hvordan det noen ganger er forårsaket av kollisjonen av to eller flere satellitter.  Til slutt forklarer forfatteren leseren hvorfor dette problemet er så stort og sier det faktum at selv om det kanskje ikke virker som en stor sak, bryr mange mennesker seg om det og de skadelige effektene det kan ha.  Det siste avsnittet sier hvordan problemet øker, og gir leseren en følelse av håp om at romorganisasjoner kan hjelpe dette problemet."
581,2152,9_25104,9,2,"Først fanger han oppmerksomheten din med en utropende uttalelse, deretter fortsetter han med å forklare hovedideen i passasjen og forteller deg litt om satellitter. Etter at han forklarer hovedideen, går han litt mer i dybden, og forteller deg hva problemet er med å ha døde satellitter i verdensrommet. Til slutt forklarer han at selv de minste romskrapene kan utgjøre en svært alvorlig fare for en person."
582,250,9_23202,9,2,"Forfatteren organiserer artikkelen veldig godt. Han starter med en flott introduksjon som har evnen til å fange leserens oppmerksomhet. Han forteller oss da hva romskrot er, samt gir oss grunner til hvorfor vi sender objekter inn i verdensrommet. Vi sender kapsler, teleskoper og satellitter til verdensrommet fordi de gjør så mye for oss; de overvåker atmosfæriske forhold og gjør global trådløs kommunikasjon mulig.               I det neste avsnittet leser vi om bølgelengder. Etter å ha lest artikkelen før det, vet vi hvorfor dette kan være en forferdelig forekomst. Følgende avsnitt, ""Little Bits, But a Big Deal"", gir oss mer bevis på at romskrot kan være et svært alvorlig problem. Så i slutten av å lese artikkelen har vi blitt informert i god rekkefølge om ""Orbiting Junk""."
583,1084,9_24036,9,2,Forfatteren organiserer artikkelen ved å ha en introduksjon som fanger lesernes oppmerksomhet. Deretter vil de fortsette å forklare hva emnet for rom søppel er. Til slutt går de inn i en annen del av hvordan romskrot er farlig.
584,698,9_23650,9,2,"Forfatteren organiserte artikkelen ved å ha en introduksjon og sette informasjonen i forskjellige kategorier. Kategoriene som ble brukt var, ""Hva er Space Junk?«Crash Course» og «Little Bits, But a Big Deal»."
585,144,9_23096,9,2,Forfatteren organiserer artikkelen i forskjellige seksjoner for å gjøre den mer interessant for leseren. Forfatteren legger en øyet fanger åpner for å få lesernes oppmerksomhet i begynnelsen og deretter fortsetter å forklare formålet med artikkelen. De inneholder interessant informasjon og gjør det morsomt å lese.
586,1381,9_24333,9,2,"I denne artikkelen har forfatteren organisert det på en unik måte. Forfatteren har brukt informasjonen som er gitt for å motvirke de skadelige farene ved romskrot. Artikkelen er delt inn i forskjellige kategorier der emnet er forklart. Forfatteren forsøker å understreke betydningen av utfallet vi vil ha hvis folk ignorerer denne situasjonen. Med ingen til å kontrollere de døde satellittene, løper de med stor risiko for å «kollidere med hverandre». Dette kan forårsake en skadelig effekt og er det som skjedde i februar 2009. Dette kollisjonen forårsaket hundrevis av brudd, hver antar sin egen bane banen."
587,2296,9_25248,9,2,"Han bruker dem i hvilken rekkefølge spørsmålene vil omgås. Hvis noen ikke vet hvorfor en verktøykasse ville være i verdensrommet, eller ønsker å vite hva rom søppel er, forteller forfatteren dem rett ut av bat. Forfatteren snakker om hvordan de kolliderte og gjorde mindre stykker, noe som forklarer Crash Course-paragrafen. Det snakker deretter om de små stykkene som bryter opp, som er formålet for Little Bits, But a Big Deal. Hver paragraf har et formål, og de er alle i rekkefølge."
588,494,9_23446,9,2,"Forfatteren gir litt bakgrunnsinformasjon om Space Junk og fører til hvordan satellitter kan kollidere og skape mer ""rommet søppel""; deretter forklarer forfatteren hvordan disse bruddene påvirker jorden på en stor måte. Forfatteren har delt dette inn i tre deler."
589,1338,9_24290,9,2,Forfatteren organiserer artikkelen i seksjoner. Først åpner forfatteren med en introduksjon for å fange lesernes oppmerksomhet. Deretter gir forfatteren litt bakgrunnsinformasjon om hva romskrot egentlig er. Forfatteren enn oppholder et tilfelle hvor space junsk anklaget en ulykke. Til slutt avslutter forfatteren artikkelen ved å fortelle om farene ved romkunk og hva den kan gjøre for å påvirke jorden.
590,273,9_23225,9,2,"Forfatteren organiserer artikkelen på en slik måte at den begynner å introdusere og forklare hva romskrot er og gir fakta og andre ting som snakker om hva som skjer og hvordan romhåndverk og lignende blir romskrot. Deretter fortsetter artikkelen å forklare hendelsene og konsekvensene av disse hendelsene ved å gi statistikk og andre fakta i delen ""Crash Course"". Etter å ha etablert hva romskrot er og hvordan det er farlig, forteller forfatteren hvor mye innvirkning alt dette romskrotet kan ha og hvordan det fortsetter å øke i dag. Derfor er artikkelen laget på en måte som fører opp til hvor farlig romskrot er og hvorfor vi bør være bekymret."
591,805,9_23757,9,2,"Artikkelen er organisert i seksjoner. Først definerer forfatteren spørsmålet, deretter går det videre om hva som forårsaker avfallet og ender opp med å si at avfallet er et stort problem."
592,1227,9_24179,9,2,Han forklarer hva han snakker om ved å si at han ser noe romskrot i himmelen. Deretter forklarer han hva det er og gir litt bakgrunnsinformasjon om det. Deretter forklarer han hvordan det forårsaker satellitter å kollidere med hverandre. Objekter i verdensrommet anses å være i bane rundt satellitter som er farlig for astronauter. Til slutt forklarer han nøyaktig hvordan det er farlig og hva han kan gjøre.
593,1452,9_24404,9,2,"Forfatteren organiserer artiklene ved å sette dem i kategorier. For eksempel er de, Hva er Space Junk, Crash Course, og Little Bits, men en stor avtale. De hjelper leseren ved å fortelle dem hva avsnittet mest vil være om, slik at de ikke er forvirret for hva som skjer."
594,1675,9_24627,9,2,"Forfatteren organiserer artikkelen ved å separere den, og bryte den inn i seksjoner, som ""Orbiting Junk"" taler forklarer hva romskrot er så forteller leseren det er en stor bekymring for regjeringen av romorganisasjoner rundt om i verden. Så er det ""hva er Space Junk?Dette forklarer hva som har skjedd de siste 52 årene. Deretter ""Crash Course"", forteller leseren om risikoen for å kollidere satellitter med hverandre. Deretter går leseren til ""Little Bits But a Big Deal"", som forklarer hvordan biter av romskrot presenterer et veldig alvorlig problem, hvordan små fragmenter som reiser med en hastighet på fem miles per sekund kan forårsake alvorlig skade på det nøye utformede romfartøyet. Artikkelen som er organisert hjelper leseren å holde seg interessert og forstå bedre."
595,34,9_22986,9,2,"The aurthor organiserer den artikkelen ved å sette forskjellig informasjon i sitt eget emne slik at leseren kan forstå og lene seg om en ting om gangen. Ved å sette artiklene der inne eier tema som ""Hva er Space Junk?. Leseren kan bare lese om hva rom søppel er, og ikke trenger å lese om crash cousre, forårsaker det i neste lesning."
596,1655,9_24607,9,2,Forfatteren organiserer artikkelen ved å bryte ned innledningen og tre andre avsnitt i en seksjon. Disse seksjonene er deres eget tema og er overskrevet med dristige bokstaver for å si at du er i ferd med å lese en ny viktig seksjoner om Orbiting Junk.
597,1000,9_23952,9,2,"Organisasjonen av artikkelen er enkel, men svært effektiv for leseren å virkelig forstå begrepet romskrot. I begynnelsen med artikkelen kalt ""Orbiting Junk"" skaper forfatteren et interessant led i å trekke i leseren. Etter det avsnittet fortsetter forfatteren i kroppspapiret for å fortelle lederen om romskrot og farene som forårsaker til andre satellitter. Jeg likte spesielt hvordan forfatteren organiserte avsnittet kalt ""Little Bits, But a Big Deal."" Jeg likte dette fordi jeg ikke hadde noen anelse om at en verktøysekk ville være en slik behandling hvis den flyter fritt i rommet. Jeg liker hvordan det diskuterte skadene det forårsaket ved å bruke en metafor om sand og farene det inneholdt.     Gjennom denne organisasjonen av introduksjon, kropp og konklusjon var leseren i stand til å forstå hvordan romskrot er en alvorlig sak."
598,866,9_23818,9,2,"Forfatteren starter først med sjokkerende uttalelser for å få lesernes oppmerksomhet. Deretter blir forfatteren seriøs med fakta om hvordan romforskning har forvirret rommet. Etter det beskriver forfatteren hvordan satellitter ""dør"" og kolliderer med hverandre, og skaper mikroskader. Deretter går forfatteren til å forklare hvordan små stykker av skrap, kjent som mikroskrap, kan være like skadelig som store stykker av skrap. Og til slutt foreslår forfatteren svar på problemet med rotete rom."
599,1372,9_24324,9,2,"Forfatteren organiserer aritklene etter tema.  For eksempel tittelen ""Hva er Space Junk?"" og 'Crash Course' Disse titlene hjelper oss å forstå de tingene forfatteren prøver å forklare."
