,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
580,2034,9_24986,9,2,"O autor inicia o artigo usando uma introdução menos séria.  Depois que o problema é abordado, o autor continua explicando e definindo o problema para ajudar o leitor a entendê-lo melhor.  Em seguida, o autor continua explicando como o problema do lixo espacial é prejudicial e como às vezes é causado pela colisão de dois ou mais satélites.  Finalmente, o autor explica ao leitor por que este problema é tão grande e afirma o fato de que, embora possa não parecer um grande negócio, muitas pessoas se importam com isso e os efeitos nocivos que pode ter.  O último parágrafo afirma como o problema está aumentando, e dá ao leitor uma sensação de esperança de que as agências espaciais podem ajudar este problema."
581,2152,9_25104,9,2,"Primeiro ele chama sua atenção com uma declaração exclamativa, em seguida, procede a explicar a ideia principal da passagem e diz um pouco sobre os satélites. Depois que ele explica a ideia principal, ele vai um pouco mais em profundidade, e diz-lhe qual é o problema de ter satélites mortos no espaço. Finalmente, ele explica que até mesmo os menores detritos espaciais podem representar um perigo muito sério para uma pessoa."
582,250,9_23202,9,2,"O autor organiza muito bem o artigo. Ele começa com uma grande introdução que tem a capacidade de captar a atenção do leitor. Ele então nos diz o que é lixo espacial, bem como nos fornece razões para enviar objetos para o espaço. Nós enviamos cápsulas, telescópios e satélites para o espaço porque eles fazem muito por nós; eles monitoram as condições atmosféricas e tornam possível a comunicação sem fio global.               No próximo parágrafo, lemos sobre as corridas de acidente. Depois de ler o artigo antes dele, sabemos por que isso pode ser uma ocorrência terrível. O parágrafo seguinte, ""Pequenos pedaços, mas um grande negócio"", nos dá mais evidências de que os detritos espaciais podem ser um problema muito sério. Então, no final da leitura do artigo, fomos informados em boa ordem sobre ""Orbiting Junk""."
583,1084,9_24036,9,2,"O autor organiza o artigo tendo uma introdução que capta a atenção dos leitores. Então eles vão explicar o que é o tema do lixo espacial. Finalmente, eles vão para uma seção diferente de como o lixo espacial é perigoso."
584,698,9_23650,9,2,"O autor organizou o artigo tendo uma introdução e colocando a informação em diferentes categorias. As categorias usadas eram: ""O que é o lixo espacial?“Crash Course” e “Little Bits, But a Big Deal”."
585,144,9_23096,9,2,"O autor organiza o artigo em diferentes seções para torná-lo mais interessante para o leitor. O autor coloca um abertor atraente para chamar a atenção dos leitores no início e, em seguida, continua a explicar o propósito do artigo. Eles incluem informações interessantes e tornam divertido ler."
586,1381,9_24333,9,2,"Neste artigo, o autor organizou-o de uma maneira única. O autor usou as informações fornecidas para combater os perigos nocivos do lixo espacial. O artigo é dividido em diferentes categorias onde esse tópico é explicado. O autor tenta enfatizar a importância do resultado que teremos se as pessoas ignorarem esta situação. Sem ninguém para controlar os satélites mortos, eles correm um grande risco de “colidir uns com os outros”. Isso pode causar um efeito prejudicial e é o que aconteceu em fevereiro de 2009. Este impacto causou centenas de pedaços de detritos, cada um assumindo sua própria rota orbital."
587,2296,9_25248,9,2,"Ele os usa na ordem em que perguntas iria apelar. Se alguém não sabe por que um saco de ferramentas estaria no espaço, ou quer saber o que é lixo espacial, o autor diz-lhes diretamente do bat. O autor fala sobre como eles colidiram e fizeram pedaços menores, o que explica o parágrafo do Crash Course. Ele então fala sobre as pequenas peças que quebram, que é o propósito de Little Bits, But a Big Deal. Cada parágrafo tem um propósito e todos eles estão em ordem."
588,494,9_23446,9,2,"O autor fornece algumas informações de fundo sobre o lixo espacial e leva a como os satélites poderiam colidir e criar mais ""lixo espacial""; em seguida, o autor explica como esses pedaços de detritos afetam a Terra de uma forma grande. O autor dividiu essas coisas em três seções."
589,1338,9_24290,9,2,"O autor organiza o artigo em seções. Primeiro, o autor abre com uma introdução para chamar a atenção dos leitores. Em seguida, o autor dá algumas informações de fundo sobre o que o lixo espacial realmente é. O autor do que fica um caso em que o espaço junsk acusou de um acidente. Finalmente, o autor encerra o artigo, contando sobre os perigos do kunk espacial e o que ele pode fazer para afetar a Terra."
590,273,9_23225,9,2,"O autor organiza o artigo de uma forma que começa a introduzir e explicar o que é o lixo espacial e dá fatos e outras coisas que falam sobre o que acontece e como os artesanatos espaciais e tais se tornam lixo espacial. Em seguida, o artigo continua explicando os acontecimentos e as consequências desses acontecimentos, fornecendo estatísticas e outros fatos na seção 'Crash Course'. Depois de estabelecer o que é o lixo espacial e como é perigoso.O autor diz quanto impacto todo esse lixo espacial pode ter e como ele continua a aumentar hoje. Portanto, o artigo é feito de uma forma que leva até o quão perigoso o lixo espacial é e por que devemos nos preocupar."
591,805,9_23757,9,2,"O artigo está organizado em seções. Primeiro o autor define o assunto, depois segue sobre o que causa os escombros e termina dizendo que os escombros são um grande problema."
592,1227,9_24179,9,2,"Ele explica do que está falando dizendo que vê algum lixo espacial no céu. Em seguida, ele explica o que é e dá algumas informações de fundo sobre ele. Então ele explica como isso faz com que os satélites colidem uns com os outros. Os objetos no espaço são considerados satélites em órbita, o que é perigoso para os astronautas. Finalmente, ele explica exatamente como é perigoso e o que ele pode fazer."
593,1452,9_24404,9,2,"O autor organiza os artigos colocando-os em categorias. Por exemplo, eles são, o que é lixo espacial, curso de acidente e pequenos pedaços, mas um grande negócio. Eles ajudam o leitor, dizendo-lhes sobre o que o parágrafo vai ser, de modo que eles não estão confusos sobre o que está acontecendo."
594,1675,9_24627,9,2,"O autor organiza o artigo separando-o e dividindo-o em seções, como as conversas ""Orbitando lixo"" explica o que é lixo espacial, então diz ao leitor que é uma grande preocupação para o governo das agências espaciais ao redor do globo. Então há ""o que é lixo espacial?O que explica o que aconteceu nos últimos 52 anos. Em seguida, ""Crash Course"", diz ao leitor sobre o risco de colisão de satélites uns com os outros. Em seguida, o leitor vai para ""Pequenos pedaços, mas um grande negócio"", que explica como pedaços de detritos espaciais apresentam um problema muito sério, como pequenos fragmentos que viajam a uma velocidade de cinco milhas por segundo podem causar sérios danos à nave espacial cuidadosamente projetada. O artigo sendo organizado ajuda o leitor a se manter interessado e a entender melhor."
595,34,9_22986,9,2,"O aurthor organiza esse artigo colocando informações diferentes em seu próprio tópico para que o leitor possa entender e se apegar a uma coisa de cada vez. Ao colocar os artigos lá tem tópicos próprios como 'O que é lixo espacial?. O leitor só pode ler sobre o que o lixo espacial é, e não tem que ler sobre o crash cousre, causa isso na próxima leitura."
596,1655,9_24607,9,2,O autor organiza o artigo dividindo a introdução e outros três parágrafos em uma seção. Essas seções são seu próprio tópico e são intituladas com letras ousadas para afirmar que você está prestes a ler uma nova seção importante sobre Orbiting Junk.
597,1000,9_23952,9,2,"A organização do artigo é simples, mas muito eficaz para o leitor realmente entender o conceito de lixo espacial. No começo com o artigo chamado ""Orbitando lixo"", o autor cria um guia intrigante para atrair o leitor. Depois desse parágrafo, o autor prossegue no parágrafo do corpo para contar ao líder sobre o lixo espacial e os perigos que causa a outros satélites. Eu particularmente gostei de como o autor organizou o parágrafo chamado ""Pequenos pedaços, mas um grande negócio"". Eu gostei disso porque eu não tinha idéia de que uma bolsa de ferramentas seria tão agradável se estivesse flutuando livremente no espaço. Eu gosto de como ele discutiu os danos que causou usando uma metáfora sobre areia e os perigos que ele detinha.     Através desta organização de introdução, corpo e conclusão, o leitor foi capaz de entender como o lixo espacial é uma questão séria."
598,866,9_23818,9,2,"O autor começa com declarações chocantes para chamar a atenção dos leitores. Então, o autor se torna sério com fatos sobre como a exploração espacial confundiu o espaço. Depois disso, o autor descreve como os satélites ""morrem"" e colidem uns com os outros, criando micro-resíduos. Em seguida, o autor vai explicar como pequenos pedaços de escombros, conhecidos como microescombros, podem ser tão prejudiciais quanto grandes pedaços de escombros. E por fim, o autor propõe respostas para o problema do espaço confuso."
599,1372,9_24324,9,2,O autor organiza o aritmético por tópico.  Título: “O que é lixo espacial?” e 'Curso de Crash' Estes títulos nos ajudam a entender as coisas que o autor está tentando explicar.
