,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
557,1646,8_21599,8,2,Eu acho que a informação que ele recebeu sobre o Sr. Leonard fez Paul perceber que ele pode ser normal e ainda ser bem sucedido com seu problema de leitura. O Sr. Leonard não sabe ler e está ajudando Paul com os obstáculos. Enquanto Paul vai ajudar o Sr. Leonard a ler. Eles estão ajudando uns aos outros com as coisas que os estão retendo.
558,1169,8_21122,8,2,"As coisas eram diferentes na época. O Sr. Leonard foi dito que as notas não importam, que ele teria toda a ajuda que precisava, mas isso era tudo uma mentira. Ele acabou perdendo sua bolsa de estudos e se afastando da faculdade. Nenhuma escola quer alguém que não saiba ler.       O Sr. Leonards eram palavras que eram familiares a Paulo. Ele ficou envergonhado quando foi chamado, ou quando não sabia a resposta porque não sabia ler. Todos os sentimentos que o Sr. Leonard tinha, Paul tinha exatamente.       O Sr. Leonard deu o seu tempo para ajudar Paul a conseguir algo. Depois que Paul percebeu o que Me.Leonard estava fazendo por ele, ele queria ajudar o Sr.Leonard fora. Paul começou então a treinar com o Sr. Leonard."
559,755,8_20708,8,2,"Paul está muito chocado com o que vê na internet sobre o Sr. Leonard. Ele também encoraja Paul a ser bom na pista e na escola agora, porque ele viu o que aconteceu com o Sr. Leonard por não ser capaz de ler."
560,2328,8_22281,8,2,"As novas informações motivam Paul a fazer bem, e até mesmo para ajudar Leonard a aprender a ler."
561,1256,8_21209,8,2,"Paul fica chocado quando descobre quem é o Sr. Leonard Really.  Então, quando Paul aprende que o Sr. Leonard não lê, ele se arrepende dele.  Paul renovou sua dor para bem e é por isso que ele decidiu ajudar o Sr. Leonard a aprender a ler."
562,1943,8_21896,8,2,"Depois que Leonard contou a Paul sua história sobre a faculdade e sua baixa habilidade em educação, Paul percebeu que as palavras e discursos do Sr. Leonard eram muito familiares para ele. Paul sabia como o Sr. Leonard se sentia sobre seus sentimentos e vergonha quando ele tinha que ler em voz alta."
563,1698,8_21651,8,2,"As informações de fundo que Paul recebe sobre o Sr. Leonard são úteis para ele porque o fazem se sentir confortável com o Sr. Leonard. Paul se sente fora de lugar e triste por ser um leitor pobre, mas como ele compartilha a mesma característica com o Sr. Leonard, ele se sente confortável com ele. Na parte da história, quando o Sr. Leonard afirma: “Não tínhamos centros de aprendizagem em nossa escola”. Isso faz com que Paul sinta que ele pode realizar o que o Sr. Leonard nunca teve a oportunidade de fazer. Além disso, ele sente que pode compensar o treinamento do Sr. Leonard ensinando-o a ler."
564,2306,8_22259,8,2,"Paul aprende ao ler sobre o Sr. Leonard no site, que ele foi um grande obstáculo que quebrou recordes nacionais. Então ele quer saber por que o Sr. Leonard nunca mencionou isso. Quando ele lhe diz o porquê, Paulo percebe que ele é como ele e vê que, mesmo que você não leia, você ainda pode ter sucesso."
565,813,8_20766,8,2,"Paul estava curioso sobre por que o Sr. Leonard nunca tinha mencionado seu passado correndo. Ele parecia orgulhoso dele por ter feito algo tão grande e ter algo a seu nome. Quando Paul descobriu o raciocínio que o Sr. Leonard tinha para o que aconteceu, ele sentiu por ele. Paul sabia exatamente como o Sr. Leonard se sentia, a vergonha, a falta de conhecimento enquanto todos os outros tinham a resposta, ele podia realmente se relacionar com ele.      Aconteceu a Paul que da mesma forma que o Sr. Leonard se aproximara dele, e o ajudara com atletismo e fazendo algo por si mesmo, ele iria ajudar o Sr. Leonard a fazer o mesmo. Paul queria ser capaz de oferecer seus serviços a ele, ajudando-o a melhorar suas habilidades de leitura. E enquanto o ajudava, também melhoraria as habilidades de leitura de Paul."
566,1071,8_21024,8,2,"Paul tem simpatia pelo Sr. Leonard porque Paul sabe como se sente. Paul será chamado na aula para ler ou dar uma resposta. Ele fica envergonhado quando ele não sabe a resposta e todos os outros na classe o fazem. Paul então relembra que o Sr. Leonard o ajudou com os obstáculos, e Paul pode ajudar o Sr. Leonard com a leitura."
567,1485,8_21438,8,2,"Paul ficou chocado ao descobrir que o Sr. Leonard era um obstáculo na faculdade. Essa informação motivou Paul a ser um obstáculo melhor. Isso tornou o vínculo que Paul e Leonard compartilhavam, mais forte."
568,843,8_20796,8,2,"Durante a história, quando Paul confronta o Sr. Leonard sobre seu passado, torna-se evidente que os dois são mais parecidos do que eles esperavam.  O Sr. Leonard também não sabia ler.  As emoções embaraçosas que o Sr. Leonard sentiu eram muito familiares a Paul e lhe deram a sensação de não estar sozinho.  O efeito que esta informação teve sobre Paul foi substancial, porque motivou Paul a se tornar um melhor leitor e atleta, não apenas por causa dele, mas também por causa do Sr. Leonard."
569,1872,8_21825,8,2,"Na história, o narrador encontra informações de fundo do Sr. Leonard recebendo um URL do treinador da pista do ensino médio depois que Paul disse ao treinador que ele estava sendo treinado por ele.  Depois de ir para a URL e ler todas as informações sobre o Sr. Leonard, Paul o confronta e descobre o resto dos dias de trilha do Sr. Leonard na faculdade.  Depois de descobrir que o Sr. Leonard era realmente bom em obstáculos e que ele também não sabia ler, Paul queria ajudá-lo assim como o Sr. Leonard o tinha ajudado a se tornar bom nos 400 metros de obstáculos.  Ele se sente empático com o Sr. Leonard e ele quer ajudá-lo a ser capaz de ler desde que ele viveu sua vida inteira não sendo capaz."
570,482,8_20435,8,2,"Ele mostra a Paulo que não importa o que, você precisa aprender a fazer as coisas por conta própria e que não importa o quão difícil o obsceno é, você coloca todo o seu esforço e prática e você vai ficar melhor. O Sr. Leonard não sabia ler e descobriu a maneira difícil de que você não pode transmitir a ninguém, você terá que aprender sozinho. Pual descobre sobre o Sr. Leonard e descobre que tudo o que ele quer fazer é ajudar Pual a se tornar melhor e aprender sobre os tempos difíceis que ele teve no passado e ele não quer que Pual tenha o mesmo problema que ele fez."
571,1691,8_21644,8,2,"As informações de fundo que Paul descobriu sobre o Sr. Leonard o ajudaram a entender por que ele queria ajudar Paul tanto. Então Paul queria ajudar o Sr. Leonard, nós sabemos isso porque no último parágrafo Paul diz 'É hora de começar a treinar você'. O senhor Leonard."
572,86,8_20039,8,2,"Eu acho que a informação sobre Paul tem um efeito sobre ele porque o Sr. Leonard e ele têm coisas em comum, o Sr. Leonard foi um grande atleta, mas não foi muito bom na escola. Pual teve um problema de leitura que o fez fazer mal na escola. Ambos têm algo em começo e o Sr. Leonard dizendo a Pual para se destacar em seu trabalho escolar quando ele pode acreditar que quando o Sr. Leonard estava na escola ele não tinha as mesmas opertinuidades que o Pual faz agora."
573,1594,8_21547,8,2,"O leitor recebe informações de fundo sobre o Sr. Leonard, e o efeito que isso tem sobre Paul é que ele acredita que ele pode fazê-lo porque o Sr. Leonard não sabia ler como ele. Paul acredita que ele pode fazer isso porque ele sabe que o Sr. Leonard fez isso na faculdade. Mesmo que o Sr. Leonard tenha saído da faculdade não faz diferença para Paul porque Paul acredita em si mesmo e acredita que ele pode fazer isso não importa o que. O Sr. Leonard ensinou Paul muito, e Paul não vai desistir da pista de corrida. O Sr. Leonard não sabia ler quando estava na escola, assim como Paul, mas Paul percebe o quão bom o Sr. Leonard era, e ele está se empurrando para ser tão bom quanto o Sr. Leonard."
574,1630,8_21583,8,2,A informação que Paul recebe sobre o Sr. Leonard é sobre sua carreira passada como uma estrela da pista da faculdade. Esta informação choca Paul e faz ele se perguntar por que o Sr. Leonard não lhe disse nada sobre suas realizações. Isso também faz com que Paul olhe para o Sr. Leonard.
575,1,8_19954,8,2,A informação de fundo sobre o Sr. Leonard se refere a Paul porque ambos não podiam ler muito bem e o Sr. Leonard quer que Paul faça melhor na vida do que o que ele fez. Isso afeta Paul fazendo com que ele queira tentar duro na pista e na escola.
576,263,8_20216,8,2,"Quando Paul aprende sobre o passado do Sr. Leonard, mostra-lhe que ele pode superar seus obstáculos da mesma forma que o Sr. Leonard fez.  Paul entende por que o Sr. Leonard colocou tanto esforço nele. Também ele deve continuar com seu treinamento para que ele possa obter uma escolaridade como o Sr. Leonard."
577,1922,8_21875,8,2,"Quando Paulo descobriu as informações de fundo, ele percebeu que era um privilégio poder ser treinado por ele. Além disso, deu-lhe a confiança para ir trabalhar com a equipe de pista do ensino médio. Sabendo que o homem que o treinou quebrou recordes nacionais, ele recebeu confiança em suas próprias habilidades."
578,219,8_20172,8,2,"Paul sente algo que se conecta com o Sr. Leonard, vendo como ambos têm deficiência de leitura e agora ambos são bons em saltar obstáculos. Leonard que desde que ele não recebeu ajuda adequada com seu problema de leitura e Paul foi que Paul poderia fazer melhor do que ele com a leitura e rastrear."
579,1908,8_21861,8,2,"As informações de fundo que Paul obteve sobre o Sr. Leonard o afetam. Quando Paul o pesquisou, descobriu que ele ganhou os 400 metros. Paul queria saber o que estava acontecendo e o Sr. Leonard disse-lhe que ele foi expulso do ensino médio porque ele não sabia ler e Paul sabe como isso se sente. O Sr. Leonard quer que Paul tenha sucesso em fazer como se ele não tivesse"
580,1206,8_21159,8,2,Paul agora entende que a razão pela qual Leonard quer ajudar Paul é porque ele também não sabia ler quando estava no ensino médio. E percebe que eles são muito parecidos
581,2325,8_22278,8,2,"O Sr. Leonard encarna o velho, velho cliche de mentores. Como Paul não está ciente do passado do Sr. Leonard, e está acostumado a seguir suas ordens, Paul está disposto a tentar as coisas com as quais o Sr. Leonard o confronta. Como mencionado no primeiro parágrafo, a última frase, ""todo mundo cumpriu"". Ninguém questionou o Sr. Leonard e, portanto, seu passado nunca foi questionado.     Quando o Sr. Leonard se torna empático com Paul, isso muda as coisas. Quando você se acostuma com alguém, torna-se mais fácil questioná-lo e aprender sobre ele. O parágrafo oito prevê esta relação quando diz que o ""gás suavizado"" do Sr. Leonard em relação a Paul.     Não saber sobre o Sr. Leonard realmente tem tanto efeito nas fases iniciais de seu conhecimento quanto aprender mais tarde muda seu relacionamento. Quando o treinador escreve um endereço da web e diz a Paul: ""Visite este site. Faça uma busca por ""Grabowski"", que exclui a noção de que a vida do Sr. Leonard era chata e sem preocupação para questionar. Em vez disso, ela transforma a aceita falta de conhecimento em uma busca de mistério.     Finalmente, quando Paulo aprende sobre a deficiência de leitura que ele compartilha com o velho janitor, o relacionamento se solidifica porque eles têm um terreno comum. Uma vez que a existência deste terreno comum é justificada, ou seja, uma vez que Paul percebe que há um lugar comum entre eles, Leonard Grabowski torna-se uma figura muito menos abstrata e mais relacionável.     Por essa razão, a descoberta dos efeitos passados do Sr. Leonard Paul, e as informações de fundo que estavam faltando anteriormente completa o quebra-cabeça e coloca as bases para uma relação mais realista e convincente entre o mentor e o aluno."
582,1851,8_21804,8,2,"“Visite este site. Faça uma busca por ""Grabowski"" esta linha mostra que o Sr. Leonard era especial, mas o narrador estava prestes a descobrir o que era especial. ""Eu era um bom atleta"", disse ele suavemente, ""mas não um bom aluno"" Esta linha fez o narrador perceber que eles tinham muito em comum."
583,2000,8_21953,8,2,A verificação de fundo sobre o Sr. Leonard surpreende Paul porque ele nunca pensou que ele era um obstáculo para uma equipe da faculdade.
584,284,8_20237,8,2,"As informações de fundo sobre o Sr. Leonard afetam Paul, fazendo com que ele queira ajudar o Sr. Leonard com a leitura como se ele tivesse ajudado Paul com a corrida.  Paul tinha experimentado algumas das mesmas coisas que o Sr. Leonard descreveu da faculdade."
585,550,8_20503,8,2,"Paul descobre que o Sr. Leonard era um trackstar na faculdade. Paul logo percebeu que o Sr. Leonard era um excelente atleta, mas não era o melhor aluno. O Sr. Leonard diz a Paul que ele saiu da faculdade. Sabendo disso, Paul está agora motivado a levar suas notas a sério."
586,1755,8_21708,8,2,"Paul sente que o Sr. Leonard não deveria ter escondido que ele também não sabia ler. Paul poderia ter ajudado o Sr. Leonard a se tornar melhor na leitura durante o mesmo tempo em que Paul estava treinando para o ronco. As informações de fundo ajudaram Paul a entender de onde o Sr. Leonard vem, Paul sente que ambos vêm dos mesmos problemas. Ele poderia ter sentido que os dois pudessem superar o problema juntos."
587,945,8_20898,8,2,"Quando Paul descobre que o Sr. Leonard era uma vez uma estrela da pista, ele ficou chocado ao descobrir por que ele parou de fazer a pista. Era porque ele era um estudante ruim e o professor queria que Paul fosse um para ajudá-lo a sair."
