,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
568,568,2_3356,2,3,"a) המסקנה שלי מבוססת על נתוני התלמידים היא כי פלסטיק מסוג B הוא המתוחזק ביותר כי בשני הניסויים הוא מתוחזק יותר מכל סוגי הפלסטיק האחרים. (ב) שתי דרכים התלמיד יכול היה לשפר את העיצוב יכול להיות לציין כמה משקולות הם הוסיפו לקפוץ, והם יכולים גם להשתמש משהו חזק יותר כדי להחזיק את הפלסטיק כך שזה לא ייצא מן השולחן."
569,425,2_3213,2,3,"א א הפלסטיק מסוג B היה הפלסטיק הפולימר עם האורך הגדול ביותר של המתיחה. פלסטיק מסוג A היה עמיד ביותר למתיחה. ב התלמידים צריכים לבצע כמה שינויים כדי לשפר את תוקף התוצאות. בשלב 1 של ההליך, הוא אומר ""לקחת דגימה של סוג אחד של פלסטיק B למדוד את אורךו"". זה מבלבל כי כל 4 פלסטיק פולימר צריך להיות באותו אורך בתחילת הניסוי. זה חשוב b / c הארוך ביותר צריך להיות החלק הוא בהתחלה יכול להשפיע על כמה זה ימשוך. לבסוף, התלמידים צריכים לשנות את שלב 9 ""הוסף כמה משקולות"" למספר מסוים של משקל. זה חשוב b / c אם הם לשים יותר משקל על פלסטיק אחד זה ימשוך רחוק יותר, מאשר פלסטיק w / פחות משקל מחובר."
570,26,2_2814,2,3,"a) הפלסטיק מסוג B יש את המתיחות הגדולה ביותר של שלושת הסוגים האחרים. ^ ב) התלמיד צריך להיות ברור לגבי האורך של כל פלסטיק כדי להבטיח שרק משתנה עצמאי הוא סוג הפלסטיק. כמו כן, התלמיד חייב לקבוע את המשקל של משקולות מחוברות על הפלסטיק כדי לשמור על משתנה אחד עצמאי (סוג פלסטיק). חשוב לשמור על קבועים, קבועים."
571,370,2_3158,2,3,אני לא יכול להסיק מסקנה כי מידע חשוב חסר מהשולחן. התלמידים יכלו לשפר את המבחן על ידי הוספת אורך הפלסטיק לטבלה הנתונים. הם גם יכלו לכלול את כמות המשקל שהמשקל משקל.
572,209,2_2997,2,3,"בסופו של דבר, פלסטיק מסוג B המתין ביותר בשני הניסויים. ^ p אחת הדרכים שהסטודנט יכול לשפר את תוקף היא לחתוך כל פלסטיק באותו אורך. דרך נוספת לשפר את העיצוב של הניסוי היא לציין כמה משקל להוסיף לקליפה."
573,1148,2_3936,2,3,"בהתבסס על נתוני התלמידים, הפלסטיק מסוג B היה הפלסטיק עם המתיחות הגדולה ביותר. הקבוצה יכלה לשפר את העיצוב שלהם על-ידי ציין כמה משקל משקל ושמרה על זה קבוע על-ידי כל משקל זהה. כמו כן, הם היו צריכים לכלול לפני ואחרי אורך בשולחן העיצוב שלהם."
574,1619,2_4407,2,3,"מן הנתונים האלה, ניתן להסיק כי פלסטיק B הוא הגמיש ביותר ופלסטיק A הוא הקטן ביותר. ^ p ב) התלמיד צריך לבצע לפחות 3 ניסויים עם כל פלסטיק כדי שזה יהיה תקף גם, התלמיד קבע אורך שבו פלסטיק צריך להיות בתחילה. זה גם ישפר את תוקף."
575,1582,2_4370,2,3,"a) מסקנה אחת שהחלטתי על פי הנתונים הייתה כי סוג הפלסטיק B נמשך באופן כללי ביותר בשני הניסויים 1 ו- 2. מסקנה נוספת שניתן להסיק היא שכאשר בוצע הניסוי על פלסטיק מסוג D, זה היה כנראה האמין ביותר ויש לו הרבה שליטה, כי כמות המתיחה (מ""מ) נשארה בדיוק אותו הדבר. ^ p ב) אחת הדרכים שהסטודנט שיפר את העיצוב של הניסוי הייתה על ידי מדידת אותו צד של שקית עבור A,B,C,D( ב# 1) עוד יכול להיות להוסיף משקלים שווים (#4) לכל סוג של שקית."
576,748,2_3536,2,3,דגימת הפלסטיק B נמשכה הכי רחוק.^p הניסוי יכול היה להיות משופץ על ידי הוספת כמות מדויקת של מה להוסיף על הפלסטיק. כמו כן כדי למדוד כמה קצה הפלסטיק להדביק לשולחן כך שהם עומדים באותו נקודה.
577,1423,2_4211,2,3,"a) פלסטיק מסוג B הוא הפלסטיק שהרחיב הכי הרבה, פלסטיק A היה הפלסטיק שהרחיב הכי פחות. ^ p b) התלמידים יכולים לשפר את הניסוי על ידי הוספת ניסוי נוסף. אפשר היה גם לציין כמה משקל הוא הניח על החבל."
578,1334,2_4122,2,3,"באמצעות הניסוי הזה נוכל להסיק כי פלסטיק מסוג B התרחק הכי רחוק כאשר משקולות הוסיפו למשך הכבידה. הם יכלו לשפר את הניסוי על ידי לומר כמה משקולות יש להוסיף לפלסטיק כדי לשמור עליו קבוע. כמו כן, הם יכולים להוסיף ניסויים נוספים כדי להגדיל את תוקף."
579,647,2_3435,2,3,"בהתבסס על נתוני התלמידים, אני מגיע למסקנה כי פלסטיק מסוג B המתין ביותר לאחר חמש דקות. פלסטיק מסוג A נמשך הכי פחות. התלמידים צריכים לספר לנו כמה משקולות להוסיף לקפוץ וכמה כל משקל משקל. הם גם אמרו לנו איזה סוג של פלסטיק הם משתמשים."
580,192,2_2980,2,3,"(א) כאשר פלסטיק A נראה החזק ביותר, פלסטיק B נראה החלש ביותר. ^p דרך אחת היא לקבל פלסטיק באותו גודל כדי להתחיל. דרך נוספת היא לומר בדיוק כמה משקל צריך להוסיף לכל אחד,"
581,1446,2_4234,2,3,"סוג הפלסטיק החזק ביותר היה זה כי הוא המתין ביותר בשני הניסויים. הנקודה החזקה ביותר הייתה ב', שכן היא נמשכה הכי הרבה בשני הניסויים.  אז שתי דרכים שהם יכלו להיות משופרים היה להישאר זמן רב במקום מיוחד על הפלסטיק ולהשתמש באותם קמטים."
582,201,2_2989,2,3,לפלסטיק מסוג B יש את המתיחות הגדולה ביותר. אחת הדרכים שבהן זה יכול היה להשתפר היא אם התלמידים עשו ניסוי נוסף כדי לוודא כי הניסוי שלהם היה תקף. דבר נוסף שהסטודנטים רוצים לעשות הוא לוודא שיש להם את אותו גודל של פלסטיק להתחיל עם.
583,573,2_3361,2,3,"בהתבסס על הנתונים, אני יכול להניח כי פלסטיק B יש את הנפח ביותר. זה היה המרווח ביותר עבור שני הניסויים הראשון והשני, 22 מ""מ ו 23 מ""מ. כדי לשפר את הניסוי הזה הייתי מציין כמה משקל משמש בכל סוג של פלסטיק ואני הייתי עושה את זה משתנה נשלט. הייתי כולל גם את האורך של הפלסטיק לפני שהוא נמשך, כך שאני יכול לקבל רעיון טוב יותר על כמה נוח הפלסטיק הוא באמת"
584,474,2_3262,2,3,"a) פלסטיק B הוא הפולימר המרוחב או הפלסטיק הנמוך ממה שנבדק הוא יכול להתרחב ביותר. הפלסטיק נמשך הכי פחות. ^ ב) 1) התלמיד צריך לציין כמה משקולות יש להוסיף וכמה משקולות אלה יש לשקול. ^ P 2) התלמיד צריך גם לומר כמה פלסטיק צריך להיות תלוי על השולחן, שכן זה צריך להישאר אותו הדבר עבור כל סוג פלסטיק הם צריכים להיות ממוקמים באותם נקודות על השולחן."
585,563,2_3351,2,3,"בהתבסס על נתוני התלמידים, + מראה כי סוג פלסטיק B הוא הגמיש ביותר לעומת שלושת הסוגים האחרים של פלסטיק. שתי דרכים התלמיד יכול היה לשפר את העיצוב הניסוי יהיה לעשות את הניסויים הסטנדרטיים 3, במקום שניים וגם כדי לשפר עוד יותר את אימות התלמיד של התוצאות שלהם יהיה להקליט לפני ואחרי מדידה כמו גם ממוצע לשולחן שלו כדי להפוך אותו יותר ברור או תקף."
586,906,2_3694,2,3,"a) מתוך כל 4 הפלסטיקים סוג B היה הכי מתוחזק עבור שני הניסויים, D היה השני הכי מתוחזק, C השלישי, ו- A היה הקטן ביותר"", כדי לשפר את העיצוב הניסוי, התלמיד היה צריך לציין את האורך של הפלסטיק וודא כי הם היו כל אותו המשך והדיוק של התוצאות. דבר נוסף שכדאי היה לעשות הוא המסה של המשקולות היו צריכים להיות כלולים וזה היה צריך להיות צוין כי הם היו כולם אותו דבר כדי להבטיח שוב תוצאות מדויקות."
587,193,2_2981,2,3,"המסקנה שניתן להסיק מהנתונים שנעשו בסוג פלסטיק זה B. נמשכה ביותר, אשר היה 21 מ""מ ב T1 ו 22 מ""מ ב T2. אחת הדרכים שהסטודנט יכול היה לשפר את הניסוי היא להוסיף ניסוי נוסף. גם על ידי שימוש באותה משקל על משקולות."
588,517,2_3305,2,3,"פלסטיק מסוג B הוא פלסטיק פולימר ממושך. ^ p ב) התלמיד היה צריך לציין אורך קבוע לשימוש עבור כל ניסוי. כמו כן, התלמידים היו צריכים לציין את המשקל המשמש."
589,1038,2_3826,2,3,"פלסטיק מסוג B התרחק הכי רחוק בשני הניסויים, מה שאומר שיש לו את התרחיש הגדול ביותר. אחת הדרכים שבהן התלמיד יכול היה לשפר את הניסוי הייתה לציין, (ולכלול בהליך או להבהיר בטבלה זו של נתונים) אם זה היה התסמינים של דגימות הפלסטיק שלו. בדרך זו, באותה מידה, התוצאות היו מסוגלות לתאר ולהשוות באופן קפדני את הרחבה של הדגימות, והיו מקורות חיצוניים מנסים את התוצאה. דרך נוספת שהוא יכול לשפר את תוקף המעבדה שלו, היא לקבוע כמה משקל הוא הוסיף לקפוץ, והרבה לכלול את זה בהליך שלו או טבלה נתונים על מנת להציג את הניסוי שלו בבירור יותר."
590,402,2_3190,2,3,"3. (א) פלסטיק A הוא החזק ביותר ומאובטח ביותר, משום שהוא המתין פחות מבין 4 הפלסטיק. הסיבה לכך היא כי הם נוצרים עם שרשרת פולימר יותר או חזק יותר. ^ ב) ניתן לשפר את הניסוי על ידי שימוש באותה כמות של משקלים על כל סוג של פלסטיק. זה יראה כיצד העוצמה של הפלסטיק שונה פשוט מדויק. כמו כן, הבדיקה צריכה להתבצע יותר מ 2 פעמים. מאחר שהתוצאות השתנו במידה רבה עד 2 מ""מ עם הניסוי השני, שינוי זה יהיה מינימלי יותר עם ניסויים נוספים."
