,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
561,1256,8_21209,8,2,"פול מופתע כאשר מגלה מי מר לאונרד אמיתי.  לאחר מכן, כאשר פול לומד כי מר לאונרד לא קורא, הוא מתחרט עליו.  פול מחדש את הכאב שלו היטב ולכן הוא החליט לעזור מר לאונרד ללמוד לקרוא."
562,1943,8_21896,8,2,"לאחר שג'ון לאונרד סיפר לפול את סיפורו על המכללה ועל כישוריו הנמוכים בחינוך, פול הבין שהמילים והדיבורים של ג'ון לאונרד היו ידועים לו מדי. פול ידע איך מר לאונרד הרגיש לגבי רגשותיו והביישנות שלו כשהוא היה צריך לקרוא בקול רם."
563,1698,8_21651,8,2,"המידע שפול מקבל על מר לאונרד הוא שימושי לו כי זה גורם לו להרגיש בנוח עם מר לאונרד. פול מרגיש חסר מקום ומצטער שהוא קורא עני, אבל מכיוון שהוא חולק את אותו המאפיין עם מר לאונרד הוא מרגיש בנוח איתו. חלק מהסיפור כאשר מר לאונרד אומר ""לא היו לנו מרכזי למידה בבית הספר שלנו"". זה גורם לפול להרגיש שהוא יכול להשיג את מה שרלונרד מעולם לא היה הזדמנות לעשות. כמו כן, הוא מרגיש שהוא יכול לפצות על ההכשרה של מר לאונרד על ידי לימד אותו לקרוא."
564,2306,8_22259,8,2,"פול לומד על ידי קריאת על מר לאונרד באתר האינטרנט, שהוא היה מכשול גדול שבר שיא לאומי. אז הוא רוצה לדעת למה מר לאונרד מעולם לא הזכיר את זה. כאשר הוא אומר לו למה, פול מבין שהוא בדיוק כמוו ומבין שאפילו אם אתה לא קורא, אתה עדיין יכול להצליח."
565,813,8_20766,8,2,"פול היה סקרן למה מר לאונרד מעולם לא דיבר על העבר שלו. הוא נראה גאה בו כי הוא עשה משהו כל כך גדול ויש לו משהו בשמו. כאשר פול גילה את ההיגיון של מר לאונרד לגבי מה שקרה, הוא הרגיש בשבילו. פול ידע בדיוק איך מר לאונרד הרגיש, את הבושה, חוסר הידע, בעוד שכולם אחרים ידעו את התשובה, הוא יכול באמת להתייחס אליו.      זה קרה לפול, כי באותו אופן מר לאונרד התקרב אליו, ועזר לו עם אתלטיקה לעשות משהו לעצמו, הוא היה הולך לעזור מר לאונרד לעשות את אותו הדבר. פול רצה להיות מסוגל להציע לו את שירותיו על ידי עוזר לו לשפר את כישורי הקריאה שלו. בעוד שהוא עוזר לו, זה גם ישפר את כישורי הקריאה של פול."
566,1071,8_21024,8,2,"פול אוהב את מר לאונרד כי פול יודע איך הוא מרגיש. פול יתקשר בכיתה כדי לקרוא או לתת תשובה. הוא מתבייש כשהוא לא יודע את התשובה, וכולם בכיתה עושים זאת. לאחר מכן פול מגלה כי מר לאונרד עזר לו עם מכשולים, ופול יכול לעזור למר לאונרד עם קריאה."
567,1485,8_21438,8,2,פול הופתע לגלות כי מר לאונרד היה מכשול באוניברסיטה. מידע זה מניע את פול להיות מכשול טוב יותר. זה החזק את הקשר שפול וג'ונרד חולקים.
568,843,8_20796,8,2,"במהלך הסיפור, כאשר פול מתמודד עם מר לאונרד על העבר שלו, זה הופך להיות ברור כי השניים דומים יותר ממה שהם ציפו.  גם דניאל לא ידע לקרוא.  הרגשות המפחידים שחש מר לאונרד היו כל כך מוכרים לפול והביאו לו תחושה שהוא לא לבד.  ההשפעה של המידע הזה על פול הייתה משמעותית, משום שהוא מניע אותו להיות קורא וספורטאי טוב יותר, לא רק למען עצמו, אלא גם למען מר לאונרד."
569,1872,8_21825,8,2,"בסיפור, הסופר מוצא מידע רקע על מר לאונרד על ידי קבלת כתובת URL מאמן המסלול של בית הספר התיכון לאחר פול אמר למאמן שהוא מאמן על ידיו.  לאחר שנכנס ל-URL ולקרוא את כל המידע על מר לאונרד, פול מתמודד איתו ומגלה את שאר ימי הקולג' של מר לאונרד.  לאחר שגילה כי מר לאונרד היה טוב מאוד במכשולים וגם הוא לא ידע לקרוא, פול רצה לעזור לו בדיוק כמו מר לאונרד עזר לו להיות טוב במכשולים של 400 מטר.  הוא מרגיש אמפתיה כלפי מר לאונרד והוא רוצה לעזור לו להיות מסוגל לקרוא מאז שהוא חי את כל חייו לא מסוגל."
570,482,8_20435,8,2,"זה מראה לפול כי לא משנה מה, אתה צריך ללמוד לעשות דברים בעצמך ולא משנה כמה קשה האובסטיקלי הוא, אתה לשים את כל המאמץ והתרגול שלך ואתה תהיה טוב יותר. מר לאונרד לא ידע לקרוא והוא גילה את הדרך הקשה שאינך יכול להעביר לאף אחד, תצטרך ללמוד בעצמך. פול לומד על מר לאונרד ומגלה שכל מה שהוא רוצה לעשות הוא לעזור לפואל להשתפר וללמוד על זמנים קשים שהוא עבר בעבר והוא לא רוצה לפואל יש את אותה בעיה שהוא עשה."
571,1691,8_21644,8,2,"המידע שפול גילה על מר לאונרד עזר לו להבין מדוע הוא רצה לעזור לפול כל כך הרבה. אז פול רצה לעזור לאונרד, אנחנו יודעים את זה כי בסעיף האחרון פול אומר 'הגיע הזמן להתחיל להתאמן'. על ידי מר לאונרדו."
572,86,8_20039,8,2,"אני חושב שהמידע על פול יש לו השפעה עליו כי מר לאונרד והוא יש דברים ביניהם, מר לאונרד היה ספורטאי נהדר אבל לא היה טוב מאוד בבית הספר. לפואל היה בעיה קריאה שגרמה לו לעשות רע בבית הספר. לשניהם יש משהו בהתחלה, ולונרד אומר לפואל להצטיין בעבודתו בבית הספר, כאשר הוא יכול להבין שכאשר לאונרד היה בבית הספר, לא היו לו את אותם תפקידים כמו לפואל עושה עכשיו."
573,1594,8_21547,8,2,"הקורא מקבל מידע רקע על מר לאונרד, והשפעתו על פול היא שהוא מאמין שהוא יכול לעשות את זה כי מר לאונרד לא יכול לקרוא בדיוק כמוהו. פול מאמין שהוא יכול לעשות את זה כי הוא יודע כי מר לאונרד עשה את זה באוניברסיטה. גם אם מר לאונרד יצא מהאוניברסיטה, זה לא משנה את פול כי פול מאמין בעצמו ומאמין שהוא יכול לעשות את זה לא משנה מה. מר לאונרד לימד את פול הרבה, ופול לא הולך לוותר על מסלול הריצה. מר לאונרד לא ידע לקרוא כשהיה בבית הספר, בדיוק כמו פול, אבל פול מבין עד כמה מר לאונרד היה רץ טוב, והוא דוחף את עצמו להיות טוב כמו מר לאונרד היה."
574,1630,8_21583,8,2,המידע שפול מקבל על מר לאונרד הוא על הקריירה הקודמת שלו ככוכב קולג '. מידע זה מזעזע את פול וגורם לו לתהות מדוע מר לאונרד לא אמר לו דבר על הישגיו. זה גם גורם לפול להסתכל על מר לאונרד.
575,1,8_19954,8,2,מידע רקע על מר לאונרד קשור לפול כי שניהם לא יכלו לקרוא טוב מאוד ואת מר לאונרד רוצה פול לעשות טוב יותר בחיים מאשר מה שהוא עשה. זה משפיע על פול על ידי גורם לו לרצות לנסות קשה במסלול ובבית הספר.
576,263,8_20216,8,2,"כאשר פול לומד על העבר של מר לאונרד, זה מראה לו שהוא יכול להתגבר על מכשולים כמו מר לאונרד.  פול מבין מדוע מר לאונרד השקיע בו כל כך הרבה מאמץ. כמו כן, הוא צריך להמשיך את האימון שלו, כך שהוא יכול לקבל בית ספר כמו מר לאונרד."
577,1922,8_21875,8,2,"כאשר פול גילה את המידע הרקע, זה גרם לו להבין איזה זכות זה היה שהוא היה מסוגל להיות מאומן על ידיו. כמו כן, זה נתן לו ביטחון לעבוד עם צוות המסלול של בית הספר התיכון. בידיעה שהאיש שהאמן אותו שבר את השיאים הלאומיים, נתנו לו ביטחון לגבי כישוריו."
578,219,8_20172,8,2,"פול מרגיש כמה מהקשר עם מר לאונרד, רואה איך שניהם יש נכות קריאה ועכשיו הם שניהם טובים לקפוץ מכשולים. מר לאונרד כי מאז הוא לא קיבל עזרה מתאימה עם בעיות הקריאה שלו ופול היה כי פול יכול לעשות טוב יותר מאשר אותו עם קריאה ומעקב."
