,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
433,1254,3_6215,3,1,"Como os pandas na China e os koalas na Austrália, eles comem apenas certos alimentos, por exemplo, os pandas comem quase nada além de bambu e os koalas comem folhas de eucalipto. Ao contrário dos pitons que comem qualquer tipo de carne."
434,1979,3_7079,3,1,"Os pandas na China são semelhantes aos coalas na Austrália porque, de acordo com o autor de ""O animal de estimação de um homem, a espécie invasora de outro"", Joel Achenmach, ambos estes animais são especialistas, o que significa que eles precisam permanecer em um habitat ou clima específico para viver. Esses ursos diferem dos pythons porque são especialistas, enquanto que os pythons são generalistas."
435,1058,3_6007,3,1,Panda e koala são especialistas e comem apenas um alimento ou planta. Um python que é um generalista come qualquer coisa viva em comparação com apenas um alimento.
436,1526,3_6503,3,1,"Tanto os pandas como os koalas são especialistas e têm uma fonte primária de alimento. Eles são diferentes dos pythons porque eles comem outros organismos vivos, como os alligators. Pandas e koalas não representam uma ameaça como esta, porque eles comem apenas folhas de bambu e eucalipto."
437,2025,3_7147,3,1,"Os panda na China e os koalas na Austrália são semelhantes porque são raros e só comem certas coisas. O panda come bambu e o koala come folhas de eucalipto. Estas duas espécies são diferentes dos pythons porque os pythons comerão qualquer coisa, além de seus carnívoros, não herbouvores como panda e koala."
438,630,3_5557,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque os pandas comem quase nada além de bambu e os pandas comem folhas de eucalipto quase exclusivamente, como diz o artigo. Pandas e koalas são diferentes dos fitões porque é a Ásia que habita os climas que são semelhantes à terceira roda continental dos Estados Unidos."
439,210,3_5128,3,1,"Os pandas são semelhantes aos koalas porque são ""especialistas"" e não generalistas. Ambos são diferentes dos pythons porque eles são ""generalistas"" e não precisam de um suprimento exato de alimentos como o koala e panda fazem."
440,1081,3_6031,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque comem coisas saudáveis como folhas de eucalipto e bambu. Existem pitões diferentes, no entanto, porque os pandas comerão humanos, outros animais, outros animais e são ditos no artigo; um alligator."
441,378,3_5298,3,1,"Pandas e koalas são semelhantes panda comer bambu e koalas comer folhas de eucalipto. Eles não comem carne. Pythons comerão quase qualquer coisa. Pandas e koalas são especialistas, enquanto um python é um generalista."
442,493,3_5416,3,1,"O panda chinês e o koala australiano são semelhantes, porque eles não comem carne, mas eles comem cames. Eles são diferentes dos pythons, porque na maioria das vezes o python preferiria comer carne e não pão ou bambu."
443,1987,3_7088,3,1,"O koala e o panda são semelhantes, porque ambos são mamíferos, têm pele e comem principalmente apenas uma fonte de alimento. Pandas e koalas são diferentes dos pitões, não têm peles, são uma espécie animal diferente e têm uma visão diferente do que comem."
444,737,3_5668,3,1,"Pandas na China e koalas em Astralia são semelhantes porque ambos comem de uma fonte primária de alimento que é diferente do python que pode comer quase qualquer tipo de alimento em qualquer lugar. Isso é mostrado no artigo nos parágrafos 20-21 onde se diz que os pandas comem ""quase nada além de bambu"" e o koala come eucalipto."
445,773,3_5704,3,1,"Os panda da China e os koalas da Austrália são iguais porque existem ambos especialistas. Como afirma Abel Achen biach, “Um especialista é o panda chinês, que come quase nada além de bambu, ou o urso koala australiano, que come folhas de eucalipto quase exclusivamente. Mas quanto aos generalistas, eles podem argumentar em qualquer lugar."
446,1665,3_6651,3,1,"Os pandas na China e os koalas na Austrália são semelhantes porque ambos comem apenas uma coisa. ""O panda chinês, que come apenas bambu, ou o koala australiano, que come folhas de eucalipto exclusivamente"". Especialistas são diferentes de generalistas porque generalistas são espécies abundantes que muitas vezes fazem o melhor em e ao redor de humanos."
447,1915,3_6966,3,1,"Pandas e koalas são semelhantes porque ambos principalmente comem apenas um tipo de vegetação. “O panda chinês, que come quase nada além de bambu, ou o urso de koala australiano, que come folhas de eucalipto quase exclusivamente.” E ambos os pandas e koalas são diferentes dos pythos porque eles não são répteis nem carnívoros."
448,2187,3_7399,3,1,"Os pandas na China e os koalas na Austrália são muito semelhantes. Isso ocorre porque os pandas só comem bambu e os koalas comem folhas de eucalipto ""quase exclusivamente"". O python é diferente porque eles não dependem apenas de serem raízes, e são fáceis de cuidar, os pythons em vez de pandas e koalas podem ser animais de estimação que não precisam de muita atenção."
449,1566,3_6544,3,1,"Os ursos pandas e os koalas são semelhantes porque, como diz o artigo, são especialistas. Eles só têm certas coisas que comem e vivem em certos lugares. Ambos diferem dos pythons porque um python é um generalista e eles podem viver em qualquer lugar."
450,1950,3_7018,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos tendem a comer um alimento específico. Na China, os pandas comem apenas bambu. E os koalas australianos tendem a comer folhas de eucalipto quase exclusivamente. Estes dois animais são diferentes dos pythons porque os pythons têm que se adaptar a novos lugares para os quais se mudam e, portanto, estão comendo mudanças de hábitos."
451,428,3_5349,3,1,"Os pandas na China e os koalas são semelhantes porque eles comem apenas uma planta. O artigo afirma que os pandas comem ""quase nada além de bambu"" e os koalas comem ""folhas de eucalipto quase exclusivamente"". Eles são diferentes dos pythons porque os pythons são perigosos e comem animais. Um python “swallowed a alligator”. Pythons são carnívoros, enquanto pandas e koalas são herbívoros."
452,398,3_5319,3,1,"Os pandas na China e os koalas na Austrália são inofensivos. Um especialista é os pandas chineses que comem quase nada além de bambu ou urso de koala australiano que come folhas de eucalipto quase exclusivamente, mas o python é perigoso. Um python engoliu em um alligator e não há nenhuma maneira de colocá-lo explodido."
453,1921,3_6977,3,1,"Pandas e koalas são iguais, porque ambos comem apenas pelo tipo de planta. E como isso terá consequências ambientais. Eles são diferentes porque permanecem em um lugar enquanto os pythons estão se movendo o tempo todo."
454,1675,3_6662,3,1,"Um panda da China come quase nada além de bambu, mas a cerveja australiana Koala come folhas de eucalipto exclusivamente. Ambos são diferentes dos pythons porque todos os que comem são basicamente árvores ou plantas. Quando os pitons comem carne."
455,1854,3_6877,3,1,"Pandas e koalas são semelhantes pelo fato de que eles são categóricos como generalistas. Cada animal é especificamente afetado pela comida em seu país, como o panda na China come quase nada além de bambu e o koala come exclusivamente folhas de eucalipto."
456,2125,3_7298,3,1,Os pandas na China e na Austrália são semelhantes porque são especialistas e não comem outros animais ou insetos.O panda chinês não come nada além de bambu e o panda australiano come folhas de eucalipto.
457,488,3_5411,3,1,"A relação é que o panda e o koala comem de forma diferente quando os pythons. “O panda come bambu, o urso koala come eucalipto.” Também a mudança favorece o generalista, o python, e a estabilidade favorece o especialista, panda e koala."
458,834,3_5767,3,1,"Os pandas na China são especialistas, eles só comem bambu, os ursos koala na Austrália também são especialistas porque eles comem principalmente folhas de eucalipto. Pythons, por outro lado, são generalistas, eles podem sobreviver em praticamente qualquer área que tenha condições como sua pátria na Ásia, como a parte sul da América."
459,1720,3_6713,3,1,Tanto os pandas chineses quanto os koalas australianos fazem pouco para prejudicar qualquer coisa. O que eles mais comem são plantas. Python pode comer outros animais. Se o python se espalhar os animais em uma área diferente poderia desaparecer. Tamie K. diz que lagartos e cobras nesta cultura são menos respeitados e apoiados.
460,1263,3_6226,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque o panda ""comeu quase nada além de bambu"" e o koala ""comeu folhas de eucalipto"" (Achenbach 21). Eles são diferentes dos pythons porque pandas e koalas comem quase exclusivamente. Enquanto os pitões comerão e matarão muitos animais, não apenas uma espécie."
461,238,3_5156,3,1,Panda e koala são semelhantes porque eles não têm uma ampla gama de escolhas alimentares. Eles comem muito pouco. Um python é diferente de um urso panda e koala porque um python é um generalista e um panda e koala são especialistas.
462,143,3_5061,3,1,"Pandas na China e koalas na Austrália são semelhantes porque comem plantas como bambu, mas um python come outros mamíferos. De acordo com o artigo, um python uma vez engoliu um alligator. Portanto, pandas e koalas são melhores para ter ao redor dos humanos porque um python é uma ameaça importante."
463,2107,3_7272,3,1,"Os pandas na China são diferentes dos koalas na Austrália porque os pandas comem quase nada além de bambu, e os koalas comem folhas de eucalipto quase exclusivamente. Ambos são diferentes do python porque o python cria uma tempestade nos Everglades e o lagarto Nile Monitor, que poderia atingir até 7 pés de comprimento."
464,1039,3_5986,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Os koalas comem principalmente folhas de eucalipto e os pandas comem principalmente bambu. Ambos são diferentes dos pythons porque os pythons são generalistas. Eles comerão qualquer coisa, de ratos a algarismos, como diz o artigo."
465,374,3_5294,3,1,"Os panda chineses e os koalas australianos são semelhantes porque são especialistas e favorecem a estabilidade, como afirmado no parágrafo 21, “o que favorece os especialistas é a estabilidade”. Eles são diferentes dos pythons porque eles são generalistas e eles favorecem a mudança e também afirmam no papel, ""o que favorece o generalista é a mudança""."
