,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
572,2325,9_25277,9,2,"המחבר מארגן את המאמר על ידי הצגת הרעיון של פסולת חלל בדרך מהנה, אבל במהירות הופך רציני ככל שהמאמרים עוברים. הוא מסביר את הזבל החלל על ידי סקירה של עידן החלל, ולאחר מכן מגיעים לנושא ביד. הוא מציין כי פסולת החלל נוצרת בעיקר על ידי התנגשות לווין במאמר אחד וגם מציין כי microdebris מן פסולת החלל הוא מאוד מזיק לאסטרונאוטים. המחבר מסביר את הבעיה היטב באמצעות סדרת פסוקים."
573,2290,9_25242,9,2,"המחבר מסדר את המאמר הזה בהתאם למה שאתה יודע ואיך אתה לומד משהו. כמו החלק הראשון הוא לתפוס את תשומת הלב שלך כך שאתה רוצה לקרוא יותר. השנייה היא לזהות ולהסביר מהו הנושא. השלישי הוא ללכת יותר לעומק על הנושא, והרביעי הוא להסביר למה אתה צריך לדאוג, ואת הסכנות של הנושא. הוא מאורגן כאמצעי משכנע לא רשמי באופן כללי."
574,858,9_23810,9,2,"לאחר ההקדמה, המחבר מתחיל על ידי תיאור מה זה ""חלל זבל"" על ידי מדבר מ מ מתי הלוויין הראשון שוחרר לכאורה מאות לוויינים זבל קטנים מפוזרים מסביב למסלול. ""Crash Course"" מסביר סיפור על תאונה בחלל שהשאירה חורקים בחלל וכי תאונות אלה יכולות להתרחש בכל עת בחלל. החלק האחרון מדבר על איך הפסולת הזאת מסוכנת למרות גודלה."
575,2206,9_25158,9,2,"המחבר מסדר את המאמר בצורה ברורה מאוד.  המחבר מחלק את המאמר לחתיכות ומקבל כותרות לכל הנושאים החדשים.  המחבר בדרך כלל רק מנסה לגרום לקורא להבין את המשמעות של ""זבל אורביטיבי""."
576,1111,9_24063,9,2,"המחבר מארגן את המאמר על ידי התחלת עם השאלה 'מהו זבל החלל?' בשני הפרקים הסביר המחבר על ההיסטוריה של הנסיעה לחלל. לאחר מכן יש שם נוסף, ""Crash Course"". שני הסעיפים האלה מסבירים את התנגשותם של לווינים אחד עם השני. שם הספר: Little Bits, But a Big Deal. שלושת הפסוקים האלה מסבירים את הדברים האבודים השוטפים בחלל."
577,1912,9_24864,9,2,"הוא מארגן את זה על ידי תחילת עם קצת הומור בשני הפרקים הראשונים.  אבל עם סעיף 4, המחבר מתחיל לקחת תפקיד רציני יותר ואינפורמטיבי.  הוא מתחיל על ידי הגדרת פסולת החלל, ואז מוביל לגורם פסולת החלל על ידי אומר את הגורם העיקרי שלה (תאונות לווין), ולאחר מכן בסופו של דבר מודיע לנו על הסכנות של החתיכות שנותרו מהתנגשויות אלה."
578,735,9_23687,9,2,"המחבר מסדר את המאמרים לפי כותרות על מה שהוא רוצה לדבר על. כמו במאמר ""מה זה זבל חלל?"" הוא / היא מדברת על פסולת החלל וכיצד היא משפיעה על האדמיספירה שלנו ועל הטילים בחלל.      במאמר ""קורס התנגשות"" הוא מדבר על איך שני לווינים מתנגשים לתוך חור אחד וכיצד זה משפיע על האטמוספירה וכיצד זה יגרום לבעיות בבתי החלל."
579,1835,9_24787,9,2,"המחבר מארגן את הארכיטקטורה על ידי הסבר מהו זבל החלל עם הסעיף, ""מהו זבל החלל?"". לאחר מכן הוא מראה מה יכול לקרות כאשר לווינים מתנגשים זה עם זה עם החלק, ""Crash Course"". הוא מראה כמה חתיכות קטנות של חתיכות הן רעות על ידי הפרק, ""חתיכות קטנות, אבל עסק גדול""."
580,2034,9_24986,9,2,"המחבר מתחיל את הכתבה בעזרת הפתיחה פחות רצינית.  לאחר שהבעיה נפתרה, המחבר ממשיך להסביר ולהגדיר את הבעיה כדי לעזור לקורא להבין אותה טוב יותר.  לאחר מכן, המחבר ממשיך להסביר כיצד הנושא של פסולת החלל הוא מזיק וכיצד זה נגרם לפעמים על ידי התנגשות של שני או יותר לווינים.  לבסוף, המחבר מסביר לקורא מדוע בעיה זו היא עניין כל כך גדול ומציין את העובדה כי למרות שזה אולי לא נראה כמו עניין גדול, אנשים רבים דואגים לכך ואת ההשפעות המזיקות שזה יכול להיות.  הפסקה האחרונה מציינת כיצד הבעיה גוברת, ומעניקה לקורא תחושה של תקווה כי סוכנויות החלל יכולות לעזור לבעיה זו."
581,2152,9_25104,9,2,"תחילה הוא תופס את תשומת הלב שלך עם הצהרה אכזרית, ואז ממשיך להסביר את הרעיון העיקרי של החלק ומספר לך קצת על לווינים. לאחר שהוא מסביר את הרעיון העיקרי, הוא הולך קצת יותר לעומק, ומספר לך מה הבעיה שיש לוויינים מתים בחלל. בסופו של דבר, הוא מסביר שגם החריש הקטן ביותר בחלל יכול להוות סכנה חמורה מאוד לאדם."
582,250,9_23202,9,2,"המחבר ארגן את המאמר היטב. הוא מתחיל עם מבוא נהדר שיש לו את היכולת לתפוס את תשומת הלב של הקורא. לאחר מכן הוא אומר לנו מהו זבל החלל, כמו גם מספק לנו סיבות למה לשלוח אובייקטים לחלל. אנו שולחים קפסולות, טלסקופים ושטחים לחלל כי הם עושים כל כך הרבה עבורנו; הם עוקבים אחר התנאים האטמוספריים ומאפשרים תקשורת אלחוטית גלובלית.               בסעיף הבא נדבר על רכיבה. לאחר שקראנו את המאמר לפני זה, אנחנו יודעים מדוע זה יכול להיות אירוע נורא. הפרק הבא, ""Bitle Bits, But a Big Deal"", נותן לנו הוכחה נוספת לכך שחלקי החלל יכולים להיות בעיה רצינית מאוד. אז בסוף הקריאה של המאמר נודע לנו בסדר טוב על ""הזבל האורבטיבי""."
583,1084,9_24036,9,2,המחבר מארגן את המאמר על-ידי קבלת ההקדמה אשר תופס את תשומת הלב של הקוראים. לאחר מכן הם ימשיכו להסביר מהו נושא הזבל החלל. בסופו של דבר הם הולכים לחלק אחר של איך זבל החלל הוא מסוכן.
584,698,9_23650,9,2,"המחבר ארגן את המאמר על-ידי קבלת ההקדמה והכניס את המידע בקטגוריות שונות. המשתמשים בקטגוריות היו, ""מהו זבל החלל?תגיות קשורות ""Little Bits, But a Big Deal"""
585,144,9_23096,9,2,המחבר מארגן את המאמר בפרקים שונים כדי להפוך אותו למעניין יותר לקורא. המחבר מכניס פתח מעורר עין כדי למשוך את תשומת הלב של הקוראים בהתחלה ולאחר מכן ממשיך להסביר את מטרת המאמר. הם כוללים מידע מעניין והופכים את זה כיף לקרוא.
586,1381,9_24333,9,2,"במאמר זה, המחבר ארגן את זה באופן ייחודי. המחבר השתמש במידע המספק כדי להתמודד עם הסכנות המזיקות של פסולת החלל. המאמר מחולק לקטגוריות שונות שבהן הנושא הזה מוסבר. המחבר מנסה להדגיש את החשיבות של התוצאה שאנו מקבלים אם אנשים מתעלמים ממצב זה. בלי מישהו לשלוט על הלוויינים המתים, הם נמצאים בסיכון גדול של ""תנגשות זה עם זה"". זה יכול לגרום לתופעה מזיקה וזה מה שקרה בפברואר 2009. התנגשות זו גרמה למאות חתיכות של שברים, כל אחת מהן לוקחת על עצמה מסלול אורביטיבי משלה."
587,2296,9_25248,9,2,"הוא משתמש בהם לפי הסדר שאליו השאלות יסתובבו. אם מישהו לא יודע למה שקית כלים תהיה בחלל, או רוצה לדעת מהו פסולת חלל, המחבר אומר להם מיד מחוץ לפט. המחבר מדבר על האופן שבו הם התנגשו והופכים לחתיכות קטנות יותר, מה שמסביר את הפסקה של קורס התאונה. לאחר מכן הוא מדבר על החתיכות הקטנות שמתפוררות, וזהו מטרת Little Bits, But a Big Deal. לכל סעיף יש מטרה וכולם בסדר."
588,494,9_23446,9,2,"המחבר מספק כמה מידע רקע על פסולת החלל ומוביל כיצד לוויינים יכולים להתנגש ויצרו יותר ""פסולת החלל""; לאחר מכן הסביר המחבר כיצד חתיכות אלה של פסולת להשפיע על כדור הארץ באופן גדול. המחבר מחלק את הדברים האלה לשלושה חלקים."
589,1338,9_24290,9,2,"המחבר מסדר את המאמר לחלקים. ראשית, המחבר פותח עם הפתיחה כדי לתפוס את תשומת הלב של הקוראים. לאחר מכן, המחבר נותן כמה מידע רקע על מה זבל החלל באמת הוא. המחבר מאשר נשאר מקרה שבו space junsk האשים תאונה. בסופו של דבר, המחבר מסתיים במאמר על ידי לספר על הסכנות של חלל קנק ומה זה יכול לעשות כדי להשפיע על כדור הארץ."
