,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
573,2290,9_25242,9,2,"Författaren organiserar den här artikeln enligt vad du vet och hur du lär dig något. Som det första avsnittet är att fånga din uppmärksamhet så att du vill läsa mer. Det andra är att identifiera och förklara vad ämnet är. Den tredje är att gå djupare in i ämnet, och den fjärde är att förklara varför du ska bry dig, och farorna med ämnet. Det är organiserat som en informell övertygande artikel som helhet."
574,858,9_23810,9,2,"Efter introduktionen börjar författaren med att beskriva vad denna ""Space Junk"" är genom att tala från när den första satelliten lanserades till de förmodligen hundratals små skräpsatelliter som är utspridda runt omloppsbanan. ""Crash Course"" förklarar en historia om en krasch i rymden som lämnade skräp i rymden och att dessa olyckor kan hända när som helst i rymden. Den sista delen talar om hur detta skräp är farligt trots sin storlek."
575,2206,9_25158,9,2,"Författaren organiserar artikeln mycket tydligt.  Författaren delar upp artikeln i bitar och ger en rubrik för alla nya ämnen.  Författaren försöker i allmänhet bara få läsaren att förstå betydelsen av ""Orbiting Junk""."
576,1111,9_24063,9,2,"Författaren organiserar artikeln genom att börja med frågan ""Vad är rymdskräp?"" I de två styckena förklarar författaren historien om att gå ut i rymden. Sedan finns det en annan titel, ""Crash Course"". Dessa två stycken förklarar satelliter kraschar in i varandra. Sedan finns det en annan med titeln ""Little Bits, But a Big Deal"". Dessa tre stycken förklarar de flytande förlorade sakerna i rymden."
577,1912,9_24864,9,2,"Han organiserar det genom att börja med lite humor i de första par punkterna.  Men med punkt 4 börjar författaren ta en mer allvarlig och informativ roll.  Han börjar med att definiera rymdskräp, sedan leder till orsaken till rymdskräp genom att berätta huvudorsaken till det (satellitkrascher), och sedan slutligen informerar oss om farorna med de bitar som återstår från dessa kollisioner."
578,735,9_23687,9,2,"Författaren organiserar artiklarna efter rubriker om vad han vill prata om. Som i artikeln ""Vad är rymdskräp?"" Han/hon pratar om rymdskräp och hur det påverkar vår admisfär och raketfartyg i rymden.      I artikeln ""kraschkurs han / hon talar om hur två satelliter kraschar i en anushörn och hur det påverkar atmosfären och hur det kommer att orsaka problem i fällan för rymdskepp."
579,1835,9_24787,9,2,"Författaren organiserar aritklen genom att förklara vad rymdskräp är med avsnittet, ""Vad är rymdskräp?"". Han visar sedan vad som kan hända när satelliter kraschar med varandra med avsnittet, ""Crash Course"". Han visar hur små bitar av skräp är dåliga av avsnittet, ""Little Bits, But a Big Deal""."
580,2034,9_24986,9,2,"Författaren börjar med en mindre seriös introduktion.  Efter att frågan har behandlats, fortsätter författaren att förklara och definiera frågan för att hjälpa läsaren att bättre förstå den.  Därefter förklarar författaren hur frågan om rymdskräp är skadlig och hur det ibland orsakas av kollisionen av två eller flera satelliter.  Slutligen förklarar författaren för läsaren varför denna fråga är så stor och konstaterar det faktum att även om det kanske inte verkar som en stor sak, bryr sig många människor om det och de skadliga effekterna det kan ha.  Det sista stycket anger hur problemet ökar och ger läsaren en känsla av hopp om att rymdorganisationer kan hjälpa till med detta problem."
581,2152,9_25104,9,2,"Först fångar han din uppmärksamhet med ett utropande uttalande, sedan fortsätter han att förklara huvuddelen av passagen och berättar lite om satelliter. Efter att han förklarat den huvudsakliga idén går han lite djupare och berättar vad problemet är med att ha döda satelliter i rymden. Slutligen förklarar han att även de minsta rymdskräp kan utgöra en mycket allvarlig fara för en person."
582,250,9_23202,9,2,"Författaren organiserar artikeln väldigt bra. Han börjar med en bra introduktion som har förmågan att fånga läsarens uppmärksamhet. Han berättar sedan vad rymdskräp är, samt ger oss anledningar till varför man skickar föremål i rymden. Vi skickar kapslar, teleskop och satelliter i rymden eftersom de gör så mycket för oss; de övervakar atmosfäriska förhållanden och gör global trådlös kommunikation möjlig.               I nästa avsnitt läser vi om kollisionskurser. Efter att ha läst artikeln innan det vet vi varför detta kan vara en fruktansvärd händelse. Följande stycke, ""Little Bits, But a Big Deal"", ger oss mer bevis på att rymdskrot kan vara ett mycket allvarligt problem. Så i slutet av att läsa artikeln har vi informerats i god ordning om ""Orbiting Junk""."
583,1084,9_24036,9,2,Författaren organiserar artikeln genom att ha en introduktion som fångar läsarnas uppmärksamhet. Sedan fortsätter de att förklara vad ämnet rymdskräp är. Slutligen går de in i ett annat avsnitt om hur rymdskräp är farligt.
584,698,9_23650,9,2,"Författaren organiserade artikeln genom att ha en introduktion och sätta informationen i olika kategorier. Kategorierna användes var, ""Vad är rymdskräp?”Crash Course” och ”Little Bits, But a Big Deal”."
585,144,9_23096,9,2,Författaren organiserar artikeln i olika avsnitt för att göra den mer intressant för läsaren. Författaren sätter en ögonkastande öppnare för att få läsarnas uppmärksamhet i början och fortsätter sedan att förklara syftet med artikeln. De innehåller intressant information och gör det roligt att läsa.
586,1381,9_24333,9,2,"I den här artikeln har författaren organiserat det på ett unikt sätt. Författaren har använt den information som tillhandahålls för att motverka de skadliga farorna med rymdskräp. Artikeln är uppdelad i olika kategorier där ämnet förklaras. Författaren försöker betona vikten av det resultat vi kommer att få om människor ignorerar denna situation. Med ingen att kontrollera de döda satelliterna löper de med stor risk att ""kollidera med varandra"". Detta kan orsaka en skadlig effekt och är vad som hände i februari 2009. Denna påverkan orsakade hundratals bitar av skräp, var och en antar sin egen omloppsbana."
587,2296,9_25248,9,2,"Han använder dem i vilken ordning frågorna skulle komma. Om någon inte vet varför en verktygsväska skulle vara i rymden, eller vill veta vad rymdskräp är, berättar författaren dem direkt från bat. Författaren talar om hur de kolliderade och gjorde mindre bitar, vilket förklarar Crash Course-paragrafen. Det pratar sedan om de små bitarna som bryts, vilket är syftet med Little Bits, But a Big Deal. Varje stycke har ett syfte och de är alla i ordning."
588,494,9_23446,9,2,"Författaren ger lite bakgrundsinformation om rymdskrot och leder till hur satelliter kan kollidera och skapa mer ""rymdskrot""; sedan förklarar författaren hur dessa bitar av skräp påverkar jorden på ett stort sätt. Författaren har delat upp dessa saker i tre avsnitt."
589,1338,9_24290,9,2,Författaren organiserar artikeln i avsnitt. Först öppnar författaren med en introduktion för att fånga läsarnas uppmärksamhet. Därefter ger författaren lite bakgrundsinformation om vad rymdskräp verkligen är. Författaren än stannar en instans där space junsk anklagade en olycka. Slutligen avslutar författaren artikeln genom att berätta om farorna med rymdkunk och vad den kan göra för att påverka jorden.
590,273,9_23225,9,2,"Författaren organiserar artikeln på ett sådant sätt att den börjar introducera och förklara vad rymdskräp är och ger fakta och andra saker som talar om vad som händer och hur rymdskräp och sådana blir rymdskräp. Sedan fortsätter artikeln att förklara händelserna och konsekvenserna av dessa händelser genom att ge statistik och andra fakta i avsnittet ""Crash Course"". Efter att ha fastställt vad rymdskräp är och hur farligt det är, berättar författaren hur mycket påverkan allt detta rymdskräp kan ha och hur det fortsätter att öka idag. Därför är artikeln gjord på ett sätt som leder upp till hur farligt rymdskräp är och varför vi borde vara oroliga."
591,805,9_23757,9,2,"Artikeln är organiserad i avsnitt. Först definierar författaren frågan, sedan går han vidare till vad som orsakar skräpet och slutar med att säga att skräpet är ett stort problem."
592,1227,9_24179,9,2,Han förklarar vad han pratar om genom att säga att han ser lite rymdskräp i himlen. Därefter förklarar han vad det är och ger lite bakgrundsinformation om det. Sedan förklarar han hur det orsakar satelliter att kollidera med varandra. Föremål i rymden anses vara satelliter som är farliga för astronauter. Slutligen förklarar han exakt hur farligt det är och vad han kan göra.
593,1452,9_24404,9,2,"Författaren organiserar artiklarna genom att sätta dem i kategorier. Till exempel är de, Vad är Space Junk, Crash Course och Little Bits, men en stor affär. De hjälper läsaren genom att berätta för dem vad stycket mest kommer att handla om, så att de inte är förvirrade för vad som händer."
594,1675,9_24627,9,2,"Författaren organiserar artikeln genom att separera den, och bryta den i avsnitt, som ""Orbiting Junk"" tal förklarar vad rymdskräp är då berättar läsaren det är en stor oro för regeringen av rymdorganisationer runt om i världen. Så det finns ""vad är rymdskräp?som förklarar vad som hänt under de senaste 52 åren. Sedan ""Crash Course"", berättar läsaren om risken för att satelliter kolliderar med varandra. Sedan går läsaren till ""Little Bits But a Big Deal"", som förklarar hur bitar av rymdskrot presenterar ett mycket allvarligt problem, hur små fragment som reser med en hastighet av fem miles per sekund kan orsaka allvarlig skada på det noggrant utformade rymdskeppet. Artikeln som organiseras hjälper läsaren att hålla sig intresserad och förstå bättre."
595,34,9_22986,9,2,"Den aurthor organiserar den artikeln genom att sätta olika information i sitt eget ämne så att läsaren kan förstå och luta sig om en sak i taget. Genom att lägga artiklarna där inne äger ämne som ""Vad är rymdskräp?. Läsaren kan bara läsa om vad rymdskräp är, och behöver inte läsa om crash cousre, orsaka det i nästa läsning."
596,1655,9_24607,9,2,Författaren organiserar artikeln genom att bryta ner inledningen och tre andra stycken i ett avsnitt. Dessa avsnitt är deras eget ämne och är rubricerade med djärva bokstäver för att ange att du är på väg att läsa en ny viktig avsnitt om Orbiting Junk.
597,1000,9_23952,9,2,"Organisationen av artikeln är enkel, men mycket effektiv för läsaren att verkligen förstå begreppet rymdskräp. I början med artikeln som heter ""Orbiting Junk"" skapar författaren ett intrestande led i att dra i läsaren. Efter det stycket fortsätter författaren i kroppens stycke för att berätta för ledaren om rymdskräp och de faror som orsakar till andra satelliter. Jag gillade särskilt hur författaren organiserade stycket som heter ""Little Bits, But a Big Deal"". Jag gillade det här eftersom jag inte hade någon aning om att en verktygsväska skulle vara en sådan behandling om den flyter fritt i rymden. Jag gillar hur den diskuterade de skador den orsakade genom att använda en metafor om sand och de faror den höll.     Genom denna organisation av introduktion, kropp och slutsats kunde läsaren förstå hur rymdskräp är en allvarlig fråga."
