,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
537,1587,2_4375,2,3,"A) Secondo i risultati degli studenti la plastica B è stata allungata di più. Per la plastica A i risultati sono 10 mm per T1 e 12 mm per T2. Per la plastica B i risultati sono 22 mm per T1 e 23 per T2. Plastica C i risultati sono 14 mm per T1 e 13 mm per T2. Infine, per la plastica D i risultati sono 20 mm per T1 e 20 mm per T2. B) Uno dei modi in cui gli studenti avrebbero potuto migliorare il loro esperimento era che avrebbero potuto fare più prove con i diversi tipi di plastica. Un altro modo in cui avrebbero potuto migliorare era quello di mostrare quanti pesi avevano usato e che tipo di plastica avevano usato in modo da poter vedere l'effetto che avevano in base al tipo."
538,1098,2_3886,2,3,"Sulla base dei dati dello studente, il tipo di plastica B è più allungato rispetto ai tipi di plastica A, C e D. Pertanto, B ha la più grande allungabilità. Due modi per migliorare il design sperimentale sono di assicurarsi che ogni plastica inizia alla stessa lunghezza e che la stessa quantità di pesi viene utilizzata per ogni plastica."
539,625,2_3413,2,3,"a) La plastica di tipo B ha la maggiore allungabilità, ha allungato 22 e 23 mm in entrambi i test, mentre le altre plastiche hanno allungato tra 10 e 20 mm. ^ p (b) Gli studenti potrebbero migliorare questo esperimento aggiungendo più prove e misurando la massa dei pesi."
540,1020,2_3808,2,3,"Sulla base dei dati dello studente, la plastica A ha allungato la quantità minima. La plastica B è stata la più stretta. La plastica D ha allungato la stessa quantità di 20 mm durante la prova 1 e la prova 2. Per migliorare il design sperimentale lo studente dovrebbe aver iniziato con tutti i tipi di plastica di uguale lunghezza prima di iniziare l'esperimento. Un altro modo per migliorare i risultati sarebbe quello di utilizzare tutti gli stessi pesi aggiunti alla cinghia ogni volta. Differenti pesi possono causare risultati diversi."
541,739,2_3527,2,3,"Sulla base dei dati raccolti dall'esperimento, la plastica di tipo B ha la maggiore allungabilità quando attaccata ai pesi. Tuttavia, ci sono modi in cui questo esperimento potrebbe essere migliorato. Lo studente non ha specificato quanto peso o quanti pesi sono stati aggiunti alla chiusura. Dovrebbe scrivere quanti pesi hanno usato o addirittura aggiungere prove in cui utilizzano diverse quantità. Inoltre, un terzo test dovrebbe essere stato condotto per formulare una lunghezza media di allungabilità. Solo due misurazioni non sono chiare, un terzo permetterebbe allo studente di raggiungere una lunghezza media per ciascuna plastica, rendendo i numeri più semplici da elaborare."
542,9,2_2797,2,3,a) Una conclusione su questi dati è che il tipo di plastica A+B si è allungato più a lungo nel secondo studio e che il tipo C si è allungato più a lungo nel primo e D è rimasto lo stesso. Puoi anche concludere che la plastica B ha la maggiore allungabilità. B) Due modi [gli studenti potrebbero aver migliorato il segno sperimentale sono che avrebbero potuto fare più prove per aumentare la validità. Potrebbero anche aver usato la stessa lunghezza di plastica diversa ogni volta.
543,267,2_3055,2,3,"(a) Sulla base dei dati dello studente, si può concludere che la plastica di tipo B è la più allungabile e la plastica di tipo A ha la meno allungabile. ^ p (b) Uno dei modi in cui lo studente potrebbe migliorare è assicurarsi che le strisce di plastica siano tutte della stessa lunghezza+ appese dal tavolo dal medesimo punto. Un altro miglioramento sarebbe quello di registrare la lunghezza originale di ogni striscia di plastica. Questo fornirebbe una costante per confrontare i risultati."
544,1258,2_4046,2,3,"a) Sulla base dei dati degli studenti, concludo che il tipo di plastica A era il meno allungato e che il tipo di plastica B era il più. ^ p b) Due modi in cui gli studenti avrebbero potuto migliorare la progettazione sperimentale e / o la validità dei risultati sono uno, mantenendo la quantità di peso aggiunto a ciascun tipo di plastica costante e due, assicurandosi che il peso della cinghia è stato sottratto."
545,980,2_3768,2,3,Posso concludere che la plastica A è stratificata meno di tutte le materie plastiche utilizzate. E plastica B stratificato più di tutti i plastici utilizzati. Plastica A stratificata meno perché era migliore di plastica B. Lo studente dovrebbe aver fatto più di 2 prove. E anche ci avrebbe detto la misurazione del sacchetto di plastica. Quindi potremmo sapere quanto era prima che si schiacciasse.
546,546,2_3334,2,3,"Sulla base dei dati degli studenti, posso concludere che la plastica di tipo B è il polimero più allungabile e robusto solo perché si allunga più di qualsiasi altro tipo di plastica in entrambi i test. Due modi in cui gli studenti potrebbero aver migliorato il design sperimentale e / o la validità dei risultati sarebbe includendo nella procedura, le dimensioni dei pesi utilizzati e i nomi delle diverse materie plastiche incase un altro studente voleva replicare questo esperimento. Inoltre, avrebbe potuto dirci la dimensione iniziale del plastica del campione prima che fosse allungato."
547,1234,2_4022,2,3,(a) Una conclusione che potrebbe essere tratto sulla base dei dati degli studenti è che il tipo di plastica B può allungare di più con T1 essere 22mm e T2 essere 23. E la plastica di tipo A si allunga il più breve con T1 a 10 mm e T2 a 23 mm. ^ p (b) Lo studente dovrebbe aver assicurato che tutte le strisce di plastica siano della stessa lunghezza e lo studente dovrebbe avere la striscia tutti i punti nello stesso posto.
548,65,2_2853,2,3,"L'esperimento era molto preciso e conteneva più studi che si sono rivelati simili al precedente. La plastica di tipo B sembra aver allungato il più lontano, ma è impossibile dire che non ci sono lunghezze iniziali. La plastica e i pesi dovrebbero essere esattamente della stessa dimensione."
549,459,2_3247,2,3,"a) Sulla base dei dati, il tipo di plastica B ha avuto la più grande allungabilità seguita dal tipo A, C e infine dal tipo A. ^ P b) Uno dei modi in cui gli studenti avrebbero potuto migliorare il loro progetto sperimentale sarebbe quello di identificare una massa definita dei pesi. Gli studenti identificano anche una certa quantità di tipo per avere le stesse resistenze."
550,1271,2_4059,2,3,"La plastica di tipo B era la più allungabile. Si estendeva in media di 22,5 mm mentre gli altri non si estendevano oltre i 20 mm. Lo studente avrebbe potuto migliorare l'esperimento come progettazione includendo le medie e utilizzando 3 prove invece di una. Anche se si fa tutte le materie plastiche della stessa lunghezza. Si poteva stabilire con precisione quale fosse la più stretta."
551,1604,2_4392,2,3,"a) Si può concludere che la plastica di tipo B si è allungata di più e la plastica di tipo A di meno. ^ p b) Lo studente avrebbe potuto migliorare l'esperimento utilizzando plastica che erano tutte della stessa lunghezza e massa. Ad esempio, se B fosse un campione di plastica di 1100 decimetri di lunghezza, naturalmente si estenderebbe più lontano del resto. Inoltre, un altro problema che esce da questo è che la massa dei pesi dovrebbe rimanere coerente. In secondo luogo, per rendere l'elasticità certa, dovrebbero essere fatti ulteriori test da parte di diversi studenti, per assicurarsi che i risultati siano validi."
552,1006,2_3794,2,3,"a, La conclusione è che la plastica di tipo D è più allungabile della plastica più allungabile A. ^p Ho migliorato questo che avrebbero dovuto includere quanto pesi è stato messo in ogni bug e anche la misurazione del sacco prima di fare l'esperimento."
553,619,2_3407,2,3,"Secondo questa tabella dei dati, la plastica di tipo B ha la migliore allungabilità rispetto alla plastica di tipo A. ^ p B. Torbe più accuratamente dire quanto pesa il peso e che hai usato lo stesso per la stessa quantità di tempo. Inoltre, assicurarsi che lo studente sta utilizzando la stessa quantità di ogni plastica."
554,117,2_2905,2,3,"A0 concludo che il tipo di plastica ""B"" ha la più alta quantità di allungabilità. La plastica B è in grado di allungare da 22 a 23 mm. Posso anche concludere che la plastica ""A"" ha la più bassa allungabilità a 10 a 12 mm. ^ p B) Un modo per rendere l'indagine più valida è avere la lunghezza di ciascun tipo di plastica uguale. Inoltre, gli studenti devono assicurarsi che la plastica sia stata tintata allo stesso modo con lo stesso nastro. Gli studenti devono anche utilizzare lo stesso tavolo per tutte e quattro le materie plastiche."
555,19,2_2807,2,3,"Come mostrato nella tabella dei dati, posso concludere che la plastica di tipo B è stata in grado di allungare di più in 5 minuti.  La tabella mostra anche che il tipo di plastica A si è allungato di meno, concludendo che era molto forte o aveva meno polimeri. Due modi in cui gli studenti possono migliorare il loro design sperimentale sarebbe quello di assicurarsi che tutti i campioni di plastica fossero della stessa lunghezza. Un altro modo in cui gli studenti possono migliorare l'esperimento sarebbe quello di includere i pesi in modo che una variabile indipendente possa essere chiaramente dichiarata / vista."
556,564,2_3352,2,3,"Questo studente poteva migliorare registrando la quantità di peso utilizzata e avendo la stessa quantità di peso per ciascuno, avrebbero potuto anche aggiungere la lunghezza della plastica da mostrare."
557,1212,2_4000,2,3,"Sulla base dei risultati degli studenti, posso concludere che la plastica di tipo B è la più allungabile. Nei dati, la plastica di tipo B si è allungata a 22 mm su T1 e 23 mm su T2. Nessuna delle altre plastiche si era allungata così tanto. Poi modi per migliorare questo esperimento è quello di aggiungere un altro test e la media dei dati. Anche lo studente ha dovuto dire esattamente quanto peso ha attaccato alla plastica."
558,494,2_3282,2,3,"(a) Dai risultati forniti, si può concludere che il tipo di plastica B è il tipo più stretto dei quattro che sono stati testati. ^ p (b) Tuttavia, ci sono gli stessi modi in cui la validità di questo esperimento potrebbe essere migliorata. Un miglioramento potrebbe essere quello di specificare la lunghezza originale della plastica. Se le dimensioni variano, i dati trovati sono inutili. Il incomparabile. Un altro miglioramento di questo esperimento potrebbe essere quello di eseguire più prove. Non si può ottenere la consistenza, un ingrediente necessario in un esperimento ideale, in soli due esperimenti."
559,551,2_3339,2,3,Il tipo A è la plastica più forte e il tipo B è la plastica più debole. ^ P In questo esperimento dovrebbero avere più prove che solo 2. ^ P Dovrebbero anche aver messo quanto peso hanno usato e se era la stessa quantità di pesi.
560,252,2_3040,2,3,"a) Sulla base dei dati degli studenti, la plastica tipo B si è allungata di più. Nella prima prova, la plastica di tipo B si allungava di 22 mm, mentre la plastica C si allungava solo di 14 mm. Nella seconda prova la plastica B si è allungata di 23 mm e la successiva chiusura è stata di plastica di tipo D che si è allungata di 20 mm. ^ P b) Due modi in cui gli studenti avrebbero potuto migliorare l'esperimento è quello di fare più prove e quando gli studenti stanno iniziando l'esperimento mi dicono quanto è lunga la plastica prima di iniziare a allungarla."
561,1088,2_3876,2,3,La plastica si è allungata di più aveva allungato 22 mm e 23 mm. La plastica A si allunga il meno si allunga 10 mm e 12 mm. Gli studenti avrebbero migliorato il loro esperimento scrivendo più dettagli come scrivere quale fosse la lunghezza della preghiera e scrivere quanto pesavano i pesi. Avrebbero anche potuto mettere un controllo sperimentale come usare un pezzo di metallo invece di plastica.
562,1,2_2789,2,3,"Concludendo dai dati degli studenti che il tipo di plastica B era il più stretch, mentre il tipo A è il meno stretch. Due modi in cui gli studenti potrebbero aver migliorato il loro esperimento è quello di aver descritto quanto altezza utilizzare. Un altro modo in cui avrebbero potuto ottenere risultati più validi è quello di chiarire quanto plastica usare, appendendo il tavolo."
563,654,2_3442,2,3,"La plastica di tipo B è la plastica polimerica con la più alta allungabilità perché in entrambi i test era stata la più allungata. Questo esperimento non è molto valido perché le diverse materie plastiche polimeriche hanno iniziato a lunghezze diverse che possono avere un effetto su quanto si allunga. Inoltre, la misura dei pesi non è stata specificata."
