,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
554,1756,1_1757,1,3,لتكرار التجربة ، ستحتاج إلى معرفة كمية الأرز التي تم وضعها في كل حاوية. يجب أن تعرف أيضًا درجة الحرارة التي تم تخزين المكونات. بالإضافة إلى ذلك ، تحتاج إلى معرفة ما هي المواد النماذج.
555,688,1_689,1,3,من أجل التعبير عن هذا ، سيحتاج إلى المزيد من المعلومات حول حجم العينات. بالإضافة إلى ذلك ، يجب أن يكون هناك تعديلات أكبر على حجم المكونات. في نهاية المطاف ، لا يصح أن نقول كم من الأرز لاستخدامها. ^p كل هذه مهمة لتكون قادرة على إعادة التعبير عن التجربة.
556,1914,1_1915,1,3,كيفية كمية الأرز، كيفية حجم المكونات يجب أن تكون وكيفية كبيرة يجب أن تكون العينات هي كل المعلومات الإضافية التي تحتاج إلى إعادة إنشاء هذه التجربة.
557,1907,1_1908,1,3,هذا الإجراء لا يفتقر إلى التفاصيل الهامة وليس في الترتيب. الخطوة الأولى تختلف تماما عن الخطوة الرابعة. تحتاج إلى تحديد أي نوع من العينات المختلفة، وكيفية تحديد الوزن البدني. الخطوة الثانية يجب أن تشمل كمية محددة من الأرز لكل حاوية. يجب أن تشمل الإجراء حجم العينات اللازمة للحصول على النتائج دقيقة. الخطوة الثالثة يجب أن تحدد ما يجب أن تصفية المكونات مع أي معلومات. في الخطوة 6 ، يجب أن تشمل كيفية حساب الوزن ، على سبيل المثال ، إزالة الوزن البدني من الوزن النهائي. اشترى، تسجيل نتائج البيانات.
558,1550,1_1551,1,3,"وبدلاً من ذلك، لم يحدد الفريق ما هو ""العديد من النماذج المختلفة"". يجب أن أقول: ""استخدام مقياس لتحديد الوزن الفردي (ج) من أربعة نموذجات مختلفة من المواد: المريخ والفليك والفولاذ المقاوم للصدأ والبلاستيك"". كانوا أيضًا غير متفائلين جداً في وصف وضع الأرز في الحبوب. ينبغي أن تشمل كم (ملي) من النفايات يجب أن تترك في كل حاوية، ما هي الحبوب مصنوعة من. لم يشاركوا أيضًا أيضًا في حجم العينات التي يجب أن تكون، ولم يقدموا التحكم في التجربة لقياس النتائج النهائية. كما أنها لم تكتشف أيضًا المواد التي يجب استخدامها."
559,181,1_182,1,3,أولاً ، يجب عليك أن تعرف بالضبط كم من الأرز لتركيب في كل من المكونات المماثلة. يجب عليك أيضًا معرفة حجم المواد والمواد التي تم إنشاؤها. في النهاية ، يجب أن تتحدث إليك أين تترك المكونات مثل في الشمس ، في مكان جاف ، بارد ، وما إلى ذلك.
560,264,1_265,1,3,هناك بعض niformation إضافية كنت بحاجة إلى لتكرار التجربة، أولاً كنت بحاجة إلى معرفة ما هي الأربعة النماذج المختلفة. ثانيًا، أريد أن أعرف كم من الأرز يجب أن أضيف إلى الأقراص. ثالثاً، يجب أن أعرف أي نوع من المكونات يجب استخدامها. في النهاية ، يجب أن أعرف أين سيتم تخزين المكونات خلال 24 ساعة. هذه هي الأشياء التي يجب أن أعرفها لتكرار التجربة.
561,1518,1_1519,1,3,لا توجد معلومات كافية لكي يستطيع أحد التعبير عنها. ما يلزم هو تحديد النماذج المختلفة المطلوبة. كما تحتاج إلى تحديد كم من الأرز يأخذ في كل حاوية للمشكلات. في النهاية، نحن بحاجة إلى معرفة أي نوع من المكونات (كيفية حجمها) لكل منها.
562,49,1_50,1,3,كم من الحليب يجب أن تزرع ، مع أي علامة ، وكيفية وضعها ، وسيتم الجلوس لمدة 30 دقيقة. المكونات المكونات المكونات المكونات المكونات المكونات المكونات المكونات ما هي المكونات التي يجب استخدامها؟
563,1491,1_1492,1,3,من أجل تكرار هذه التجربة سوف يحتاج الطلاب إلى إضافة 5 أشياء. أي نوع من الخشب، البلاستيك، الحديد والنحاس، لذلك، على سبيل المثال، الخشب الذي تستخدمه هو صعب من الخشب الذي تستخدمه. كم من الأسود يجب أن ينزل إلى ذلك كافيا لتغطية ذلك أو لا. أي نوع من المكونات. شيء آخر لتغيير مدة كل نموذج يتم غسله حتى لا يستخدم بعضهم أكثر أو أقل من الماء. وأخيرًا، ما هي درجة الحرارة التي تؤدي إلى تساقط العينات، لأن في درجة حرارة أعلى أو أقل أو في بيئات رطبة، قد تؤدي العينات إلى تساقط في سرعة مختلفة.
564,41,1_42,1,3,من أجل تكرار هذه التجربة: ستحتاج إلى معرفة كمية الأرز لتركيبها في الحمام. تحتاج أيضًا إلى معرفة ما يجب القيام به من كوناينر لإسقاط الأرز. أيضا ، تحتاج إلى معرفة كم أو كم من الوقت لتنظيف العينات بالماء المطاط.
565,1631,1_1632,1,3,إذا كنت تكرار هذه التجربة، كنت بحاجة إلى معرفة كم من كل نموذج تم استخدامه. يجب أن أعرف أيضًا كم من الأرز تم إضافة إلى الحمام. بالإضافة إلى ذلك ، فإن حجم المخزون سيكون مفيدا. قد تحتاج أيضًا إلى معرفة كم من الماء المطاط الذي يجب استخدامه عند غسل كل مادة.
566,1417,1_1418,1,3,المعلومات الإضافية اللازمة لتمثيل التجربة ستكون كم من الأرز تم إضافة إلى كل من أربعة محطات منفصلة. يمكنك أيضا أن تقول كم من الوقت لضغط العينين تحت الماء المطاط. في النهاية ، يجب على الطلاب أيضًا أن يحددوا أين يتم وضع كل كوب أثناء التجربة وتقليلها. تحتاج إلى معرفة ما إذا كان ينبغي أن يكون في بيئة باردة ومضطربة أو ربما داخلا وعرقا.
567,1102,1_1103,1,3,من أجل التعبير عن هذه التجربة ، سيحتاج إلى معرفة عدد أو حجم العينات التي يجب أن أضعها ، كم من الأسود يجب أن يلجأ إليها ، ما يجب تصفية كل حاوية ، وما مدى الوقت الذي أحتاج إلى غسل كل العينات. فقط إذا أعرف هذه التفاصيل المحددة، فسوف أكون قادرًا على إكمال التجربة مثل الجماعة الأخرى.
568,1470,1_1471,1,3,ستحتاج الجمعية إلى إرسال المعلومات التالية. ما هي أربعة أنواع مختلفة؟ ما هي أنواع المكونات التي تحتاجها. أي نوع من الحجم. سوف تحتاج أيضًا إلى وضع في هناك المختبر هو ما هو الحد الأدنى من الأرز. (الطاقة يجب أن تكون متوازنة)
