,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
570,1029,9_23981,9,2,"Forfatteren begynder med at få læsernes opmærksomhed i introduktionen. Derefter forklarer forfatteren, hvad rumspild er. Herefter forklarer forfatteren, hvordan det foregår. Til sidst pakker forfatteren det op ved at forklare, hvad skade små stykker af skrald kan gøre til et rumfartøj"
571,1897,9_24849,9,2,"Forfatteren organiserer artiklen ved først at fange din opmærksomhed med introduktionen. Så begynder forfatteren at fortælle dig om nogle historier om satellitter. Derefter forklarer forfatteren, at rumspild gør et crash kursus for rumfartøjer. Til sidst afslutter forfatteren sin artikel ved at forklare, hvordan små skrald kan forårsage store skader på rumfartøjer."
572,2325,9_25277,9,2,"Forfatteren organiserer artiklen ved at introducere begrebet rumspild på en sjov måde, men hurtigt bliver alvorlig som artiklerne passerer. Han forklarer rumspild ved at gennemgå rumalderen og derefter komme til emnet ved hånden. Han hævder, at rumskrot hovedsageligt skabes af satellitkollisioner i en artikel og også at mikroskrot fra rumskrot er meget skadeligt for astronauter. Forfatteren forklarer problemet meget godt gennem en række afsnit."
573,2290,9_25242,9,2,"Forfatteren organiserer denne artikel efter hvad du ved og hvordan du lærer noget. Som den første sektion er at fange din opmærksomhed, så du ønsker at læse mere. Den anden er at identificere og forklare, hvad emnet er. Den tredje er at gå mere i dybden om emnet, og den fjerde er at forklare, hvorfor du skal bekymre dig, og farerne ved emnet. Det er organiseret som en uformel overbevisende artikel som helhed."
574,858,9_23810,9,2,"Efter introduktionen begynder forfatteren med at beskrive, hvad denne ""Space Junk"" er ved at tale fra da den første satellit blev lanceret til de angiveligt hundredvis af små junk satellitter spredt rundt om kredsløb. 'Crash Course' forklarer en historie om en kollision i rummet, der efterlod skrot i rummet, og at disse ulykker kan ske når som helst i rummet. Den sidste del taler om, hvordan dette skrald er farligt på trods af sin størrelse."
575,2206,9_25158,9,2,Forfatteren organiserer artiklen meget klart.  Forfatteren deler artiklen op i stykker og giver titler til alle de nye emner.  Forfatteren forsøger generelt kun at få læseren til at forstå betydningen af 'Orbiting Junk'.
576,1111,9_24063,9,2,"Forfatteren organiserer artiklen ved at starte med spørgsmålet 'Hvad er rumspild?' I de to afsnit forklarer forfatteren om historien om at gå i rummet. Så er der en anden titel, “Crash Course”. Disse to afsnit forklarer satellitter kolliderer med hinanden. Så er der en anden med titlen 'Little Bits, But a Big Deal'. Disse tre afsnit forklarer de flydende tabte ting i rummet."
577,1912,9_24864,9,2,"Han organiserer det ved først at starte med lidt humor i de første par afsnit.  Men med stk. 4 begynder forfatteren at tage en mere alvorlig og informativ rolle.  Han begynder med at definere rumspild, derefter fører til årsagen til rumspild ved at fortælle hovedårsagen til det (satellitkatastrofer), og så endelig informerer os om farerne ved de stykker, der er tilbage fra disse kollisioner."
578,735,9_23687,9,2,"Forfatteren organiserer artiklerne efter titler om, hvad han vil tale om. Som i artiklen 'hvad er rumspild?' Han/hun taler om rumspild og hvordan det påvirker vores admisphere og raketskibene i rummet.      I artiklen 'kraschkursus taler han / hun om, hvordan to satellitter kolliderer i en anuther og hvordan det påvirker atmosfæren og hvordan det vil forårsage problemer i foden for rumskibe."
579,1835,9_24787,9,2,"Forfatteren organiserer aritklen ved at forklare, hvad rumspild er med afsnittet, 'Hvad er rumspild?'. Han viser derefter, hvad der kan ske, når satellitter kolliderer med hinanden med sektionen, 'Crash Course'. Han viser, hvor små stykker affald er dårlige ved sektionen, 'Little Bits, But a Big Deal'."
580,2034,9_24986,9,2,"Forfatteren starter først artiklen med en mindre alvorlig introduktion.  Når problemet er behandlet, fortsætter forfatteren med at forklare og definere problemet for at hjælpe læseren med at forstå det bedre.  Derefter fortsætter forfatteren med at forklare, hvordan spørgsmålet om rumspild er skadeligt, og hvordan det undertiden er forårsaget af kollisionen af to eller flere satellitter.  Endelig forklarer forfatteren for læseren, hvorfor dette problem er så stort og angiver det faktum, at selvom det måske ikke virker som en stor sag, bekymrer mange mennesker sig om det og de skadelige virkninger, det kan have.  Det sidste afsnit forklarer, hvordan problemet vokser, og giver læseren en følelse af håb om, at rumagenturer kan hjælpe med dette problem."
581,2152,9_25104,9,2,"Først fanger han din opmærksomhed med en udråbende erklæring, så fortsætter med at forklare hovedideen i passagen og fortæller dig lidt om satellitter. Efter at han har forklaret den vigtigste idé, går han lidt mere i dybden og fortæller dig, hvad problemet er med at have døde satellitter i rummet. Endelig forklarer han, at selv de mindste rumskrotter kan udgøre en meget alvorlig fare for en person."
582,250,9_23202,9,2,"Forfatteren organiserer artiklen rigtig godt. Han starter med en god introduktion, der har evnen til at fange læsernes opmærksomhed. Han fortæller os derefter, hvad rumspild er, samt giver os grunde til at sende objekter i rummet. Vi sender kapsler, teleskoper og satellitter i rummet, fordi de gør så meget for os; de overvåger atmosfæriske forhold og gør global trådløs kommunikation mulig.               I næste afsnit læser vi om kørsel. Efter at have læst artiklen før det, ved vi, hvorfor dette kan være en forfærdelig forekomst. Næste afsnit, 'Little Bits, But a Big Deal', giver os flere beviser på, at rumskrot kan være et meget alvorligt problem. Så i slutningen af læsningen af artiklen blev vi informeret i god rækkefølge om 'Orbiting Junk'."
583,1084,9_24036,9,2,"Forfatteren organiserer artiklen ved at have en introduktion, der fanger læsernes opmærksomhed. Derefter vil de fortsætte med at forklare, hvad emnet for rumspild er. Endelig går de ind i et andet afsnit om, hvordan rumspild er farligt."
584,698,9_23650,9,2,"Forfatteren organiserede artiklen ved at have en introduktion og sætte oplysningerne i forskellige kategorier. De brugte kategorier var, 'Hvad er Space Junk?”Crash Course” og ”Little Bits, But a Big Deal”."
585,144,9_23096,9,2,Forfatteren organiserer artiklen i forskellige sektioner for at gøre den mere interessant for læseren. Forfatteren sætter en øjenåbner for at få læsernes opmærksomhed i begyndelsen og fortsætter derefter med at forklare formålet med artiklen. De indeholder interessante oplysninger og gør det sjovt at læse.
586,1381,9_24333,9,2,"I denne artikel har forfatteren organiseret det på en unik måde. Forfatteren har brugt oplysningerne til at modvirke de skadelige farer ved rumspild. Artiklen er opdelt i forskellige kategorier, hvor emnet er forklaret. Forfatteren forsøger at understrege betydningen af det resultat, vi får, hvis folk ignorerer denne situation. Med ingen til at styre de døde satellitter, løber de med stor risiko for at ""kollidere med hinanden."" Dette kan forårsage en skadelig virkning og er, hvad der skete i februar 2009. Denne indvirkning forårsagede hundredvis af stykker af skrot, som hver antager sin egen bane."
587,2296,9_25248,9,2,"Han bruger dem i den rækkefølge, som spørgsmålene vil omgås. Hvis nogen ikke ved, hvorfor en værktøjspose ville være i rummet, eller ønsker at vide, hvad rumspild er, fortæller forfatteren dem lige ud af batten. Forfatteren taler om, hvordan de kolliderede og lavede mindre stykker, hvilket forklarer Crash Course-paragrafen. Det taler så om de små stykker, der bryder sammen, hvilket er formålet med Little Bits, But a Big Deal. Hvert afsnit har et formål, og de er alle i orden."
588,494,9_23446,9,2,"Forfatteren giver nogle baggrundsoplysninger om Space Junk og fører ind i, hvordan satellitter kunne kollidere og skabe mere ""rumspild""; så forklarer forfatteren, hvordan disse stykker af skrald påvirker jorden på en stor måde. Forfatteren har delt disse ting op i tre dele."
589,1338,9_24290,9,2,"Forfatteren organiserer artiklen i sektioner. Først åbner forfatteren med en introduktion for at fange læsernes opmærksomhed. Derefter giver forfatteren nogle baggrundsoplysninger om, hvad rumspild egentlig er. Forfatteren end opholder sig et tilfælde, hvor space junsk anklagede en ulykke. Endelig afslutter forfatteren artiklen ved at fortælle om farerne ved rumkunk og hvad det kan gøre for at påvirke jorden."
590,273,9_23225,9,2,"Forfatteren organiserer artiklen på en sådan måde, at den begynder at introducere og forklare, hvad rumspild er, og giver fakta og andre ting, der taler om, hvad der sker, og hvordan rumhåndværk og lignende bliver rumspild. Derefter fortsætter artiklen med at forklare begivenhederne og konsekvenserne af disse begivenheder ved at give statistikker og andre fakta i afsnittet 'Crash Course'. Efter at have fastslået, hvad rumspild er, og hvordan det er farligt, fortæller forfatteren, hvor meget indflydelse alt dette rumspild kan have, og hvordan det fortsætter med at stige i dag. Derfor er artiklen lavet på en måde, der fører op til, hvor farligt rumspild er, og hvorfor vi bør være bekymrede."
591,805,9_23757,9,2,"Artiklen er opdelt i sektioner. Først definerer forfatteren emnet, så går han videre om, hvad der forårsager skraldet og slutter med at sige, at skraldet er et stort problem."
592,1227,9_24179,9,2,"Han forklarer, hvad han taler om ved at sige, at han ser noget rumspild i himlen. Derefter forklarer han, hvad det er, og giver nogle baggrundsoplysninger om det. Så forklarer han, hvordan det forårsager satellitter til at kollidere med hinanden. Objekter i rummet betragtes som satellitter i kredsløb, hvilket er farligt for astronauter. Til sidst forklarer han præcis, hvordan det er farligt, og hvad han kan gøre."
593,1452,9_24404,9,2,"Forfatteren organiserer artiklerne ved at placere dem i kategorier. For eksempel er de, hvad er Space Junk, Crash Course, og Little Bits, men en stor affære. De hjælper læseren ved at fortælle dem, hvad afsnittet hovedsageligt vil være om, så de ikke er forvirrede for, hvad der foregår."
594,1675,9_24627,9,2,"Forfatteren organiserer artiklen ved at adskille den og bryde den op i sektioner, ligesom 'Orbiting Junk' taler forklarer, hvad rumspild er, så fortæller læseren, at det er en stor bekymring for regeringen af rumagenturer rundt om i verden. Så er der ""hvad er Space Junk?Det forklarer, hvad der er sket i de sidste 52 år. Derefter 'Crash Course', fortæller læseren om risikoen for at satellitter kolliderer med hinanden. Derefter går læseren til 'Little Bits But a Big Deal', som forklarer, hvordan bits af rumskrot præsenterer et meget alvorligt problem, hvordan små fragmenter, der rejser med en hastighed på fem miles i sekundet, kan forårsage alvorlig skade på det omhyggeligt designet rumfartøj. Den artikel, der er organiseret, hjælper læseren med at forblive interesseret og forstå bedre."
595,34,9_22986,9,2,"Den aurthor organiserer den artikel ved at sætte forskellige oplysninger i sit eget emne, så læseren kan forstå og læne sig om en ting ad gangen. Ved at sætte artiklerne i der ejer emne som 'Hvad er Space Junk?. Læseren kan kun læse om, hvad rumspild er, og behøver ikke at læse om crash cousre, forårsage det i den næste læsning."
596,1655,9_24607,9,2,"Forfatteren organiserer artiklen ved at nedbryde introduktionen og tre andre afsnit i en sektion. Disse afsnit er deres eget emne og er titlet med dristige bogstaver for at sige, at du er ved at læse en ny vigtig afsnit om Orbiting Junk."
597,1000,9_23952,9,2,"Organisationen af artiklen er enkel, men meget effektiv for læseren at virkelig forstå begrebet rumspild. I begyndelsen med artiklen kaldet 'Orbiting Junk' skaber forfatteren et interessant led i at trække i læseren. Efter dette afsnit fortsætter forfatteren i kropsparagrafen for at fortælle lederen om rumspild og de farer, det forårsager til andre satellitter. Jeg kunne især godt lide, hvordan forfatteren organiserede afsnittet kaldet ""Little Bits, But a Big Deal."" Jeg kunne godt lide dette, fordi jeg ikke havde nogen idé om, at en værktøjspose ville være sådan en fornøjelse, hvis den var frit flyvende i rummet. Jeg kan godt lide, hvordan det diskuterede de skader, det forårsagede ved at bruge en metafor om sand og de farer, det indeholdt.     Gennem denne organisation af introduktion, krop og konklusion var læseren i stand til at forstå, hvordan rumspild er en alvorlig sag."
