,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
558,1169,8_21122,8,2,"Ting var annerledes da. Mr. Leonard ble fortalt at karakterer ikke betyr noe, at han ville ha all den hjelpen han trengte, men det var alt en løgn. Han endte opp med å miste stipendet, og flakk ut av college. Ingen skole ville ha noen som ikke kunne lese.       Det var ord som var kjent for Paulus. Han var flau når han ble kalt på, eller når han ikke visste svaret fordi han ikke kunne lese. Alle de følelsene som Mr. Leonard hadde, hadde Paul nøyaktig.       Mr. Leonard ga seg tid til å hjelpe Paul med å lykkes med noe. Da Paul skjønte hva Me.Leonard gjorde for ham, ønsket han å hjelpe Mr.Leonard ut. Paul hadde da begynt å trene med Mr. Leonard."
559,755,8_20708,8,2,"Paul er veldig sjokkert over hva han ser på internett om Mr. Leonard. Det oppmuntrer også Paul til å være god på sporet og i skolen nå, fordi han har sett hva som skjedde med Mr. Leonard ved ikke å kunne lese."
560,2328,8_22281,8,2,"Den nye informasjonen motiverer Paul til å gjøre godt, og til og med å hjelpe Mr. Leonard lære å lese."
561,1256,8_21209,8,2,"Paul blir sjokkert når han finner ut hvem Mr. Leonard realy er.  Da Paul får vite at Mr. Leonard ikke kan lese, angrer han på ham.  Paul fornyet smerten til det beste, og derfor bestemte han seg for å hjelpe Mr. Leonard å lære å lese."
562,1943,8_21896,8,2,"Etter at Mr. Leonard fortalte Paul sin historie om college og hans lave ferdigheter på utdanning, innså Paul at Mr. Leonards ord og tale var altfor kjent for ham. Paul visste hvordan Mr. Leonard følte om sine følelser og forlegenhet når han måtte lese høyt."
563,1698,8_21651,8,2,"Bakgrunnsinformasjonen Paul mottar om Leonard er nyttig for ham fordi det gjør ham komfortabel med Leonard. Paul føler seg ute av plass og trist at han er en dårlig leser, men siden han deler samme karakteristikk med Mr. Leonard, føler han seg komfortabel med ham. På den delen av historien når Mr. Leonard sier ""Vi hadde ingen læringssentre i skolen vår."" Det får Paul til å føle at han kan oppnå det Mr. Leonard aldri har hatt muligheten til. Han føler også at han kan kompensere for Mr. Leonards trening ved å lære ham å lese."
564,2306,8_22259,8,2,"Paul lærer ved å lese om Leonard på nettsiden, at han var en stor hindrer som brøt nasjonale rekorder. Så han vil vite hvorfor Mr. Leonard aldri nevnte det. Når han forteller ham hvorfor, Paul innser at han er akkurat som ham og ser at selv om du ikke kan lese, kan du fortsatt lykkes."
565,813,8_20766,8,2,"Paul var nysgjerrig på hvorfor Mr. Leonard aldri hadde nevnt sin løpende fortid. Han virket stolt av ham at han hadde oppnådd noe så stort og hadde noe til hans navn. Da Paulus fant ut hva Leonard mente om det som skjedde, følte han for ham. Paul visste nøyaktig hvordan Mr. Leonard følte, skammen, mangelen på kunnskap mens alle andre hadde svaret, han kunne virkelig relatere til ham.      Det skjedde med Paul at på samme måte som Mr. Leonard hadde nærmet seg ham, og hjalp ham ut med atletikk og gjøre noe for seg selv, ville han hjelpe Mr. Leonard gjøre det samme. Paul ønsket å kunne tilby sine tjenester til ham ved å hjelpe ham med å forbedre sine leseferdigheter. Og samtidig som det hjelper ham, vil det også forbedre Pauls leseferdigheter."
566,1071,8_21024,8,2,"Paul har sympati for Leonard fordi Paul vet hvordan han føler seg. Paul vil bli kalt på i klassen for å lese eller gi et svar. Han blir flau når han ikke vet svaret og alle andre i klassen gjør det. Paul gjenoppdager da at Leonard hjalp ham med hindringer, og Paul kan hjelpe Leonard med lesing."
567,1485,8_21438,8,2,"Paul ble sjokkert over å finne ut at Leonard var en hindrer på college. Denne informasjonen motiverte Paul til å være en bedre hindrer. Det gjorde båndet som Paul og Mr. Leonard delte, sterkere."
568,843,8_20796,8,2,"I løpet av historien, når Paul konfronterer Mr. Leonard om sin fortid, blir det tydelig at de to er mer like enn de hadde forventet.  Leonard kunne heller ikke lese.  De pinlige følelsene som Mr. Leonard følte, var altfor kjente for Paul og ga ham en følelse av ikke å være alene.  Effekten denne informasjonen hadde på Paul var betydelig, fordi det motiverte Paul til å bli en bedre leser og idrettsutøver, ikke bare for hans skyld, men også for Mr. Leonards skyld."
569,1872,8_21825,8,2,"I historien finner fortelleren bakgrunnsinformasjon om Mr. Leonard ved å motta en URL fra videregående trener etter at Paul fortalte treneren at han ble opplært av ham.  Etter å ha gått til URL og lest all informasjonen om Mr. Leonard, konfronterer Paul ham og finner ut resten av Mr. Leonards college track dager.  Etter å ha funnet ut at Mr. Leonard var veldig god til hindringer og at han heller ikke kunne lese, ønsket Paul å hjelpe ham akkurat som Mr. Leonard hadde hjulpet ham til å bli god på 400 meters hindringer.  Han føler empati for Leonard og han vil hjelpe ham med å kunne lese siden han har levd hele sitt liv uten å kunne."
570,482,8_20435,8,2,"Det viser Paulus at uansett hva, må du lære å gjøre ting selv, og at uansett hvor vanskelig obstikken er, legger du all din innsats og praksis og du vil bli bedre. Mr. Leonard visste ikke hvordan å lese og han fant ut den vanskelige måten at du ikke kan videresende til noen, du må lære selv. Pual finner ut om Leonard og finner ut at alt han vil gjøre er å hjelpe Pual til å bli bedre og lære om vanskelige tider han har hatt i fortiden, og han vil ikke at Pual skal ha det samme problemet han gjorde."
571,1691,8_21644,8,2,"Bakgrunnsinformasjonen Paul fant ut om Leonard hjalp ham til å forstå hvorfor han ønsket å hjelpe Paul så mye. Da Paul ønsket å hjelpe Mr. Leonard, vet vi dette fordi i det siste avsnittet Paul sier ""Det er på tide å begynne å trene deg."" Til Mr. Leonard"
572,86,8_20039,8,2,"Jeg tror at informasjonen om Paul har en effekt på ham fordi Mr. Leonard og han har ting i fellesskap, Mr. Leonard var en stor idrettsutøver, men var ikke veldig god i skolen. Pual hadde en leseproblem som fikk ham til å gjøre dårlig på skolen. Begge har noe i commen og Mr.Leonard forteller Pual å utmerke seg i sitt skolearbeid når han kan becuase da Mr.Leonard var på skolen han ikke hadde de samme oppertinuities som Pual gjør nå."
573,1594,8_21547,8,2,"Leseren får bakgrunnsinformasjon om Mr. Leonard, og effekten det har på Paul er at han tror han kan gjøre det fordi Mr. Leonard ikke kunne lese akkurat som ham. Paul tror han kan gjøre det fordi han vet at Mr. Leonard gjorde det på college. Selv om Mr. Leonard flunket ut på college, gjør det ingen forskjell for Paul fordi Paul tror på seg selv og tror at han kan gjøre dette uansett hva. Mr. Leonard har lært Paul mye, og Paul kommer ikke til å gi opp på løpebane. Mr. Leonard kunne ikke lese da han var på skolen, akkurat som Paul, men Paul innser hvor god en sporløper Mr. Leonard var, og han presser seg til å være like god som Mr. Leonard var."
574,1630,8_21583,8,2,"Informasjonen som Paul mottar om Leonard, handler om hans tidligere karriere som college-stjerne. Denne informasjonen sjokkerer Paul og gjør ham nysgjerrig på hvorfor Mr. Leonard ikke fortalte ham noe om sine prestasjoner. Det gjør også at Paul ser opp til Mr. Leonard."
575,1,8_19954,8,2,Bakgrunnsinformasjonen om Mr. Leonard er relatert til Paul fordi de begge ikke kunne lese veldig godt og Mr. Leonard vil at Paul skal gjøre bedre i livet enn det han gjorde. Det påvirker Paul ved å få ham til å prøve hardt i sporet og på skolen.
576,263,8_20216,8,2,"Når Paul lærer om Mr. Leonard fortid, viser det ham at han kan overvinne sine hindringer på samme måte som Mr. Leonard gjorde.  Paul forstår hvorfor Mr. Leonard satte så mye innsats i ham. Også han bør fortsette med sin opplæring slik at han kan få en skolegang som Mr. Leonard."
577,1922,8_21875,8,2,"Da Paulus oppdaget bakgrunnsinformasjonen, fikk han til å innse hva et privilegium det var at han var i stand til å bli trent av ham. Også, det ga ham selvtillit til å gå ut og jobbe med high school track team. Ved å vite at mannen som trente ham brøt nasjonale rekorder, fikk han tillit til sine egne ferdigheter."
578,219,8_20172,8,2,"Paul føler noe som knytter seg til Mr. Leonard, ser hvordan de begge har lesehemming og nå er de begge gode på å hoppe hindringer. Mr. Leonard at siden han ikke fikk riktig hjelp med sitt leseproblem og Paul var at Paul kunne gjøre bedre enn ham med lesing og sporing."
579,1908,8_21861,8,2,"Den bakgrunnsinformasjonen Paul fikk om Mr. Leonard påvirker ham. Da Paul undersøkte ham fant han ut at han vant 400 meter. Paul ønsket å vite hva som skjedde, og Leonard fortalte ham at han ble kastet ut av videregående fordi han ikke kunne lese, og Paul vet hvordan det føles. Mr. Leonard vil at Paul skal lykkes med å gjøre det som han ikke gjorde"
580,1206,8_21159,8,2,Paul forstår nå at grunnen til at Leonard ønsker å hjelpe Paul er fordi han også ikke kunne lese da han var i videregående skole. Og innser at de er mye som
581,2325,8_22278,8,2,"Mr. Leonard legemliggjør den en gang store, gamle mentorklysjen. Fordi Paul er uvitende om Mr. Leonards fortid, og er vant til å følge hans ordre, er Paul villig til å prøve de tingene Mr. Leonard konfronterer ham med. Som nevnt i første ledd, den siste setningen, ""alle fulgte."" Ingen spurte Leonard, og derfor ble hans fortid aldri stilt spørsmålstegn ved.     Når Mr. Leonard blir empatisk med Paul, forandrer det ting. Når du blir vant til noen, blir det lettere å stille spørsmål og lære om dem. Paragraf åtte forutser dette forholdet når det sier at Mr. Leonard 'gaze myknet' mot Paul.     Å ikke vite om Mr. Leonard virkelig har like mye effekt i de tidlige stadiene av deres bekjentskap så mye som senere læring endrer deres forhold. Når treneren skriver ut en webadresse og forteller Paul, ""Besøk dette nettstedet. Gjør et søk etter «Grabowski», det utelukker ideen om at Mr. Leonards liv var kjedelig og uten problemer med å stille spørsmål. Snarere forvandler det den aksepterte mangelen på kunnskap til en jakt på mysterium.     Til slutt, når Paul lærer om lesevansker som han deler med den gamle janitor, blir forholdet solidisert fordi de har en felles bakgrunn. Når eksistensen av denne felles bakgrunnen er rettferdiggjort, det vil si når Paul innser at det er et felles sted mellom dem, blir Leonard Grabowski en mye mindre abstrakt og mer relaterbar figur.     Av den grunn fullfører oppdagelsen av Mr. Leonards tidligere effekter Paul, og bakgrunnsinformasjonen som tidligere var savnet, puslespillet og legger grunnlaget for et mer realistisk og overbevisende forhold mellom mentor og student."
582,1851,8_21804,8,2,"«Besøk dette nettstedet. Gjør et søk etter ""Grabowski"" denne linjen viser at Mr. Leonard var spesiell, men fortelleren var i ferd med å finne ut hva som var spesiell. ""Jeg var en god idrettsutøver,"" sa han forsiktig, ""men ikke en god student"" Denne linjen fikk fortelleren til å innse at de hadde mye til felles."
583,2000,8_21953,8,2,Bakgrunnskontrollen på Mr. Leonard overrasker Paul fordi han aldri trodde han var en hindrer for et college team.
584,284,8_20237,8,2,Bakgrunnsinformasjonen om Mr. Leonard påvirker Paul ved å få ham til å hjelpe Mr. Leonard med å lese som han hadde hjulpet Paul med å løpe.  Paul hadde opplevd noen av de samme tingene som Mr. Leonard beskrev fra college.
585,550,8_20503,8,2,"Paul får vite at Mr. Leonard var en trackstar på college. Paul skjønte snart at Leonard var en utmerket idrettsutøver, men ikke den beste studenten. Leonard forteller Paul at han har kastet seg ut av college. Med denne kunnskapen er Paul nå motivert til å ta sine karakterer på alvor."
586,1755,8_21708,8,2,"Paul føler at Mr. Leonard ikke burde ha skjult at han heller ikke kunne lese. Paul kunne ha hjulpet Mr. Leonard bli bedre til å lese i løpet av samme tid som Paul var trening for huddling. Bakgrunnsinformasjonen hjalp Paul å forstå hvor Mr. Leonard kommer fra, Paul føler at de begge kommer fra de samme problemene. Han kunne ha følt at de to kunne komme over problemet sammen."
587,945,8_20898,8,2,"Da Paul oppdager at MR, Leonard var en gang en trackstjerne, ble han sjokkert over å finne ut hvorfor han stoppet doin track. Det var fordi han var en dårlig student og foreleser ønsker Paul å være en så hes hjelpe ham ut."
588,2319,8_22272,8,2,Effekten av bakgrunnsinformasjonen på Paul var overveldende fordi han ikke visste at Mr. Leonard var en all-star idrettsutøver og selv i skolen hadde han leseproblemer. Mr. Leonard ønsket å vise Paul at han kunne overvinne sine problemer med å ikke kunne lese.
589,1444,8_21397,8,2,Paul finner ut at Mr. Leonard var en college trackstjerne som brøt mange rekorder. Etter en stund hadde Paul en samtale med ham. Leonard forteller ham at han måtte droppe fordi han ikke var en god student. Dette gjelder Paulus fordi han ikke kan lese så godt.
590,2028,8_21981,8,2,"Paul er glad for at Leonard gikk på college. Han var glad for at Leonard hjalp ham. Paul ønsket å vite hvorfor han ønsket å hjelpe ham med å løpe og hoppe. Han oppdaget senere at han gikk på college for sporet, men så flunket ut på grunn av sine dårlige karakterer. Paul følte da at han trengte å hjelpe Mr. Leonard ut som Mr. Leonard gjorde for ham."
591,222,8_20175,8,2,"I historien anbefaler trachcoachen Paul å lete etter bakgrunnsinformasjon om Mr. Leonard.  Når han gjør det, oppdager han at Mr. Leonard var akkurat som ham.  Begge hadde problemer med å lese.  Derfor forsto Paul hvorfor Leonard prøvde så hardt å hjelpe ham med noe.  Paul forsto også hvordan Leonard følte seg; skam, og lengselen etter å være som andre barn. Det påvirker Paul fordi han nå vet at han kan være god på hva som helst han setter sitt sinn til, alt takket være Mr. Leonard."
592,2095,8_22048,8,2,"Han har mer respekt for de leksjonene Leonard lærer ham fordi han finner ut at Leonard var en sporestjerne, så han vet sannsynligvis hva han gjør."
593,914,8_20867,8,2,"Da Mr. Leonard forklarte til Paul at han også hadde slitt i livet med lesevansker. Da fortalte Paulus at han led det samme, og hvorfor han måtte gå til læringssenteret for å lære å lese. Leonard hadde ikke mye av en måte å lære å lese på skolen. Han hadde ingen læringssentre, men i collage hadde han veiledere som lo for å hjelpe ham. Men collagen var for hard, så han falt ut. Da den unge mannen fortalte dette til Paulus, la han merke til at det lød akkurat som ham."
594,13,8_19966,8,2,"Bakgrunnsinformasjonen som leseren mottar om Mr. Leonard er at han var en sporstjerne gjennom videregående skole og hans første år på college, men at han ikke visste hvordan man leser. Hans karakterer var forferdelige og han flunket ut av college til tross for å være en utrolig løper, det hjalp ham ikke akademisk. En av de beste løperne i historien som brøt rekorder hadde mer til felles med Paul enn han noensinne kunne ha forestilt seg. Paragraf 45 sier: «Følelsene i Mr. Leonards ord var altfor kjente for meg. Jeg kjente dem godt følt av forlegenhet når jeg ble bedt om å lese høyt eller når jeg ikke visste et svar alle andre visste. Denne mannen hadde gitt sin tid til å hjelpe meg med å utmerke seg på noe. Plutselig skjønte jeg hva jeg kunne gjøre for ham.» Paul innser at Mr. Leonard også ikke kan lese, men tok sin tid ut av dagen for å lære Paul hvordan å utmerke seg i noe han visste hvordan å gjøre, og visste hvordan å gjøre det veldig godt. Paul gir denne tjenesten tilbake til sitt beste ved å prøve å hjelpe Mr. Leonard lære å lese. Paragraf 46 sier: 'C'mon, Mr. Leonard, jeg sa, går tilbake mot skolen. Det er på tide å begynne å trene.»"
